0,TEXT_JOBSMN300_01091_SEQ_00,"Gildenmeisterin Thubyrgeim hat einen Auftrag, dem nur eine erfahrene Hermetikerin wie du gewachsen ist."
1,TEXT_JOBSMN300_01091_SEQ_01,"Thubyrgeim hat neue wissenschaftliche Erkenntnisse von höchstem Interesse mit dir geteilt. Wenn du mehr erfahren möchtest, kannst du dich mit Y'mhitra an den Apkallu-Fällen in Alt-Gridania unterhalten."
2,TEXT_JOBSMN300_01091_SEQ_02,"Y'mhitra hat dir berichtet, dass es möglich sein soll, Primae als Familiare zu beschwören und an der eigenen Seite kämpfen zu lassen. Mit deinem Sieg über Ifrit hast du deine Eignung als Beschwörerin unter Beweis gestellt. Triff Y'mhitra an Byregots Schlag im südlichen Thanalan, um gemeinsam mit ihr den Ifrit-Egi zu beschwören und ihn in einem Duell zu bezwingen. Danach wird er an dich gebunden sein."
3,TEXT_JOBSMN300_01091_SEQ_03,"Du hast den Ifrit-Egi den Staub der Wüste schmecken lassen. Frage Y'mhitra, was nun zu tun ist."
4,TEXT_JOBSMN300_01091_SEQ_04,"Y'mhitra lobt dich für dein vortreffliches Kampfgeschick, hat es dann aber eilig, aus der heißen Sagolii-Wüste zurück ins schattige Gridania zu kehren. Suche sie an den Apkallu-Fällen auf."
5,TEXT_JOBSMN300_01091_SEQ_05,"Y'mhitra ist ganz begeistert von dem Können, das du in der Wüste demonstriert hast. Sie würde dich am liebsten direkt das Ritual des Titan-Egi ausprobieren lassen, doch vorher gilt es, noch einige Vor­bereitungen zu treffen. Auch musst du erst den Primae Titan bezwingen, bevor du seinen Egi an dich binden kannst. Bis dahin solltest du fleißig trainieren, denn der Kampf wird bestimmt kein leichter.

※ Sobald du als Beschwörerin (Hermetikerin) Stufe 35 erreicht und den Primae Titan bezwungen hast, kannst du von Y'mhitra den nächsten Auftrag erhalten."
6,TEXT_JOBSMN300_01091_SEQ_06,
7,TEXT_JOBSMN300_01091_SEQ_07,
8,TEXT_JOBSMN300_01091_SEQ_08,
9,TEXT_JOBSMN300_01091_SEQ_09,
10,TEXT_JOBSMN300_01091_SEQ_10,
11,TEXT_JOBSMN300_01091_SEQ_11,
12,TEXT_JOBSMN300_01091_SEQ_12,
13,TEXT_JOBSMN300_01091_SEQ_13,
14,TEXT_JOBSMN300_01091_SEQ_14,
15,TEXT_JOBSMN300_01091_SEQ_15,
16,TEXT_JOBSMN300_01091_SEQ_16,
17,TEXT_JOBSMN300_01091_SEQ_17,
18,TEXT_JOBSMN300_01091_SEQ_18,
19,TEXT_JOBSMN300_01091_SEQ_19,
20,TEXT_JOBSMN300_01091_SEQ_20,
21,TEXT_JOBSMN300_01091_SEQ_21,
22,TEXT_JOBSMN300_01091_SEQ_22,
23,TEXT_JOBSMN300_01091_SEQ_23,
24,TEXT_JOBSMN300_01091_TODO_00,Mit Y'mhitra sprechen
25,TEXT_JOBSMN300_01091_TODO_01,Y'mhitra an Byregots Schlag aufsuchen
26,TEXT_JOBSMN300_01091_TODO_02,Y'mhitra deinen Erfolg melden
27,TEXT_JOBSMN300_01091_TODO_03,Y'mhitra an den Apkallu-Fällen aufsuchen
28,TEXT_JOBSMN300_01091_TODO_04,
29,TEXT_JOBSMN300_01091_TODO_05,
30,TEXT_JOBSMN300_01091_TODO_06,
31,TEXT_JOBSMN300_01091_TODO_07,
32,TEXT_JOBSMN300_01091_TODO_08,
33,TEXT_JOBSMN300_01091_TODO_09,
34,TEXT_JOBSMN300_01091_TODO_10,
35,TEXT_JOBSMN300_01091_TODO_11,
36,TEXT_JOBSMN300_01091_TODO_12,
37,TEXT_JOBSMN300_01091_TODO_13,
38,TEXT_JOBSMN300_01091_TODO_14,
39,TEXT_JOBSMN300_01091_TODO_15,
40,TEXT_JOBSMN300_01091_TODO_16,
41,TEXT_JOBSMN300_01091_TODO_17,
42,TEXT_JOBSMN300_01091_TODO_18,
43,TEXT_JOBSMN300_01091_TODO_19,
44,TEXT_JOBSMN300_01091_TODO_20,
45,TEXT_JOBSMN300_01091_TODO_21,
46,TEXT_JOBSMN300_01091_TODO_22,
47,TEXT_JOBSMN300_01091_TODO_23,
48,TEXT_JOBSMN300_01091_THUBYRGEIM_000_060,"Sei mir gegrüßt, Player. Als eine unserer aussichtsreichsten Hermetikerinnen solltest du sogleich von dieser Sache erfahren. Uns hat ein Gesuch aus Gridania erreicht. Und zwar verlangt man dort nach einem Hermetiker, der über Ifrit triumphiert hat."
49,TEXT_JOBSMN300_01091_THUBYRGEIM_000_061,"Bei solch hohen Anforderungen muss es sich um einen äußerst lukrativen Auftrag handeln. Wäre das nichts für dich? Wie ich höre, feilt die Legion der Unsterblichen in Ul'dah gerade an Plänen, den Amalj'aa ihre Ifrit-Flausen aus dem Kopf zu treiben. Vielleicht könnt ihr eure Kräfte ja einen und den Primae gemeinsam bezwingen."
50,TEXT_JOBSMN300_01091_SYSTEM_000_063,"Sobald du über den Primae Ifrit triumphiert hast, kannst bei von Thubyrgeim den ersten Auftrag für den Job Beschwörer erhalten."
51,TEXT_JOBSMN300_01091_THUBYRGEIM_000_000,"Player, du kommst wie gerufen! Ich habe etwas Wichtiges mit dir zu besprechen."
52,TEXT_JOBSMN300_01091_THUBYRGEIM_000_001,"Die Sankt Coinach-Stiftung, ein Kreis wissenschaftlicher Vordenker und Intellektueller, hat sich mit einem Gesuch an uns gewandt, in dem ausdrücklich um deine Mithilfe gebeten wird. "
53,TEXT_JOBSMN300_01091_THUBYRGEIM_000_002,"Man möchte, dass du dich an einer laufenden Studie beteiligst, weil du als Hermetikerin, die über Ifrit triumphiert hat, prädestiniert dafür bist."
54,TEXT_JOBSMN300_01091_THUBYRGEIM_000_003,"Wie du siehst, eilt dein guter Ruf dir bereits mit großen Schritten voraus."
55,TEXT_JOBSMN300_01091_THUBYRGEIM_000_004,"Die Angelegenheit klingt höchst interessant, wenn du mich fragst. Wenn du mit der Stiftung in Kontakt treten möchtest, findest du eines ihrer Mitglieder in Alt-Gridania an den Apkallu-Fällen. Suche nach einer Miqo'te mit dem Namen Y'mhitra."
56,TEXT_JOBSMN300_01091_YMHITRA_000_010,"Du bist also die berühmte Player! Es freut mich sehrrr, dich kennenzulernen! Mein Name ist Y'mhitra, aber das wusstest du ja vermutlich schon, nicht wahr?"
57,TEXT_JOBSMN300_01091_YMHITRA_000_011,"Ich gehöre der Sankt Coinach-Stiftung an. Unsere Mitglieder rekrutieren sich aus allen drei Stadt­staaten und Sharlayan. Sie sind Vordenker und Pioniere auf ihren jeweiligen Wissenschaftsgebieten, und gemeinsam versuchen wir, die Geheimnisse der alten allagischen Kultur zu entschlüsseln. Eine unglaublich aufrrregende und inspirrrierende Aufgabe!"
58,TEXT_JOBSMN300_01091_YMHITRA_000_012,Bei Ausgrabungen in Mor Dhona machten wir jüngst einen sensationellen Fund!
59,TEXT_JOBSMN300_01091_YMHITRA_000_013,"Demnach gab es im Allagischen Reich mächtige Magier, die man Beschwörer nannte. Diese Beschwörer konnten angeblich die Krrräfte von Primae an sich binden und im Kampf für ihre Zwecke einsetzen!"
60,TEXT_JOBSMN300_01091_YMHITRA_000_014,"Wenn es uns gelänge, diese arkanen Techniken wie­der­zu­er­we­cken, könnte das vielleicht die entscheidende Wende im Krrrieg mit den Garlearn bedeuten!"
61,TEXT_JOBSMN300_01091_YMHITRA_000_015,"Auf den Steintafeln, die uns in die Hände fielen, stand Folgendes geschrieben: „Um das Abbyld eynes Prymae zu beschwören, müssest du erstyg über dyesen Tryumphe feyern und deynen Leyb yn seynem Äther suhlygen.“"
62,TEXT_JOBSMN300_01091_YMHITRA_000_016,"Will heißen: Nur wer Ifrit bereits einmal besiegt hat, hat das Zeug dazu, ein Beschwörer zu werden. Vermutlich dämmert dir langsam, warum wir ausgerechnet dich rrrufen ließen, hm?"
63,TEXT_JOBSMN300_01091_YMHITRA_000_017,"Wenn du mich bei meinen Studien unterstützt, wäre das grrroßartig! Ich plane, meine Unter­such­ungen an Byregots Schlag im südlichen Thanalan fortzusetzen. Denn nur in der Hitze der Sagolii-Wüste herrschen die notwendigen Bedingungen vor, um das Ritual der *Flammengeißel* durchzuführen, welches Voraussetzung ist, um einen Egi von Ifrit zu beschwören."
64,TEXT_JOBSMN300_01091_YMHITRA_000_020,"Danke, dass du den weiten Weg auf dich genommen hast, Player. Ich wusste, dass auf dich Verlass ist! Wir sollten keine Zeit verlieren und dirrrekt mit den Vor­bereitungen für die *Flammengeißel* beginnen."
65,TEXT_JOBSMN300_01091_YMHITRA_000_021,"Den Auf­zeich­nun­gen zufolge suchten die Beschwörer Orte auf, die einem der Elemente besonders verbunden waren, und übten sich dort in Askese, um ihren Äther in elementaren Einklang zu bringen."
66,TEXT_JOBSMN300_01091_YMHITRA_000_022,"In der Sagolii-Wüste brennt das Feuer besonders starrrk. Wo, wenn nicht hier, sollte es möglich sein, Ifrit, den Herrn des Infernos, heraufzubeschwörrren?"
67,TEXT_JOBSMN300_01091_YMHITRA_000_023,"Hier, nimm bitte diesen . In ihm sind die Erinnerungen derer eingeschlossen, die einst auf den Pfaden der Beschwörungsmagie wandelten."
