key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC910_01045_SEQ_00","Legionär Memezofu von der Erdseim-Fabrik braucht dringend Hilfe bei der Beschaffung von Zutaten."
1,"TEXT_GAIUSC910_01045_SEQ_01","Erlege <SheetDe(BNpcName,5,242,2,4,1)/> und beschaffe zwei <SheetDe(EventItem,5,2000790,2,4,1)/> für Memezofu."
2,"TEXT_GAIUSC910_01045_SEQ_02","Bringe <SheetDe(EventItem,2,2000790,2,4,1)/> zu Memezofu von der Erdseim-Fabrik."
3,"TEXT_GAIUSC910_01045_SEQ_03","Memezofu hat aus <SheetDe(EventItem,2,2000790,2,3,1)/> ein neuartiges, blutstillendes Mittel entwickelt. Das wird an der Front viele Leben retten."
4,"TEXT_GAIUSC910_01045_SEQ_04",""
5,"TEXT_GAIUSC910_01045_SEQ_05",""
6,"TEXT_GAIUSC910_01045_SEQ_06",""
7,"TEXT_GAIUSC910_01045_SEQ_07",""
8,"TEXT_GAIUSC910_01045_SEQ_08",""
9,"TEXT_GAIUSC910_01045_SEQ_09",""
10,"TEXT_GAIUSC910_01045_SEQ_10",""
11,"TEXT_GAIUSC910_01045_SEQ_11",""
12,"TEXT_GAIUSC910_01045_SEQ_12",""
13,"TEXT_GAIUSC910_01045_SEQ_13",""
14,"TEXT_GAIUSC910_01045_SEQ_14",""
15,"TEXT_GAIUSC910_01045_SEQ_15",""
16,"TEXT_GAIUSC910_01045_SEQ_16",""
17,"TEXT_GAIUSC910_01045_SEQ_17",""
18,"TEXT_GAIUSC910_01045_SEQ_18",""
19,"TEXT_GAIUSC910_01045_SEQ_19",""
20,"TEXT_GAIUSC910_01045_SEQ_20",""
21,"TEXT_GAIUSC910_01045_SEQ_21",""
22,"TEXT_GAIUSC910_01045_SEQ_22",""
23,"TEXT_GAIUSC910_01045_SEQ_23",""
24,"TEXT_GAIUSC910_01045_TODO_00","<SheetDe(BNpcName,5,242,2,4,1)/> erlegen und <SheetDe(EventItem,5,2000790,2,4,1)/> sammeln"
25,"TEXT_GAIUSC910_01045_TODO_01","Memezofu <SheetDe(EventItem,2,2000790,2,4,1)/> bringen"
26,"TEXT_GAIUSC910_01045_TODO_02",""
27,"TEXT_GAIUSC910_01045_TODO_03",""
28,"TEXT_GAIUSC910_01045_TODO_04",""
29,"TEXT_GAIUSC910_01045_TODO_05",""
30,"TEXT_GAIUSC910_01045_TODO_06",""
31,"TEXT_GAIUSC910_01045_TODO_07",""
32,"TEXT_GAIUSC910_01045_TODO_08",""
33,"TEXT_GAIUSC910_01045_TODO_09",""
34,"TEXT_GAIUSC910_01045_TODO_10",""
35,"TEXT_GAIUSC910_01045_TODO_11",""
36,"TEXT_GAIUSC910_01045_TODO_12",""
37,"TEXT_GAIUSC910_01045_TODO_13",""
38,"TEXT_GAIUSC910_01045_TODO_14",""
39,"TEXT_GAIUSC910_01045_TODO_15",""
40,"TEXT_GAIUSC910_01045_TODO_16",""
41,"TEXT_GAIUSC910_01045_TODO_17",""
42,"TEXT_GAIUSC910_01045_TODO_18",""
43,"TEXT_GAIUSC910_01045_TODO_19",""
44,"TEXT_GAIUSC910_01045_TODO_20",""
45,"TEXT_GAIUSC910_01045_TODO_21",""
46,"TEXT_GAIUSC910_01045_TODO_22",""
47,"TEXT_GAIUSC910_01045_TODO_23",""
48,"TEXT_GAIUSC910_01045_MEMEZOFU_000_000","Mir sind schon wieder die Vorräte ausgegangen. Der Sanitätstrupp reißt mir alle neu hergestellten Tränke sofort aus den Händen. Du musst mir helfen!"
49,"TEXT_GAIUSC910_01045_MEMEZOFU_000_001","So läuft es eben an der Front. Das Einzige, wovon wir zu viel haben, sind Tote und Verletzte ..."
50,"TEXT_GAIUSC910_01045_MEMEZOFU_000_002","Also! Besorge mir schleunigst zwei <SheetDe(EventItem,5,2000790,2,4,1)/>. Erlege dazu die flatternden <SheetDe(BNpcName,5,242,2,4,1)/>. Ich zähle auf dich!"
51,"TEXT_GAIUSC910_01045_DUMMY_000_000",""
52,"TEXT_GAIUSC910_01045_TODO_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC910_01045_MEMEZOFU_000_010","Hast du <SheetDe(EventItem,2,2000790,2,4,1)/>? Zwei Stück brauche ich, um neue Tränke für den Sanitätstrupp zu mischen."
54,"TEXT_GAIUSC910_01045_MEMEZOFU_000_020","Genau das, was ich brauchte! Mit <SheetDe(EventItem,2,2000790,2,3,1)/> kann ich mich sofort wieder an die Arbeit machen."
55,"TEXT_GAIUSC910_01045_MEMEZOFU_000_021","Ich verrate dir etwas: Ich habe einen Trank entwickelt, der effektiv sofort jegliche Art von Blutungen stillt. Dieser Trank könnte eine entscheidende Wendung bringen und viele Leben retten. Wir stehen einer Übermacht gegenüber und dürfen kein Leben, keinen Tropfen Blut verschwenden.
Danke für deine Hilfe, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>. Ohne dich wäre dies nicht möglich gewesen."
