key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC612_01012_SEQ_00","Simmie möchte dir eine Lieferung anvertrauen."
1,"TEXT_GAIUSC612_01012_SEQ_01","Dank deiner Hilfe konnte Simmie ihren Bericht über den geisterhaften Reiter im Finsterwald fertigstellen, der nun als der Primae Odin identifiziert wurde. Kehre zum Sonnenwind zurück und überbringe Urianger eine Kopie des Berichts."
2,"TEXT_GAIUSC612_01012_SEQ_02","Nachdem er den Bericht gelesen hat, teilt Urianger dir seine Zweifel an der historischen Genauigkeit der uralten Schriften mit. Licht in die Vorkommnisse vor langer Zeit zu bringen, ist wahrlich eine große Aufgabe."
3,"TEXT_GAIUSC612_01012_SEQ_03",""
4,"TEXT_GAIUSC612_01012_SEQ_04",""
5,"TEXT_GAIUSC612_01012_SEQ_05",""
6,"TEXT_GAIUSC612_01012_SEQ_06",""
7,"TEXT_GAIUSC612_01012_SEQ_07",""
8,"TEXT_GAIUSC612_01012_SEQ_08",""
9,"TEXT_GAIUSC612_01012_SEQ_09",""
10,"TEXT_GAIUSC612_01012_SEQ_10",""
11,"TEXT_GAIUSC612_01012_SEQ_11",""
12,"TEXT_GAIUSC612_01012_SEQ_12",""
13,"TEXT_GAIUSC612_01012_SEQ_13",""
14,"TEXT_GAIUSC612_01012_SEQ_14",""
15,"TEXT_GAIUSC612_01012_SEQ_15",""
16,"TEXT_GAIUSC612_01012_SEQ_16",""
17,"TEXT_GAIUSC612_01012_SEQ_17",""
18,"TEXT_GAIUSC612_01012_SEQ_18",""
19,"TEXT_GAIUSC612_01012_SEQ_19",""
20,"TEXT_GAIUSC612_01012_SEQ_20",""
21,"TEXT_GAIUSC612_01012_SEQ_21",""
22,"TEXT_GAIUSC612_01012_SEQ_22",""
23,"TEXT_GAIUSC612_01012_SEQ_23",""
24,"TEXT_GAIUSC612_01012_TODO_00","Urianger den Bericht über Odin bringen"
25,"TEXT_GAIUSC612_01012_TODO_01",""
26,"TEXT_GAIUSC612_01012_TODO_02",""
27,"TEXT_GAIUSC612_01012_TODO_03",""
28,"TEXT_GAIUSC612_01012_TODO_04",""
29,"TEXT_GAIUSC612_01012_TODO_05",""
30,"TEXT_GAIUSC612_01012_TODO_06",""
31,"TEXT_GAIUSC612_01012_TODO_07",""
