key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC802_01026_SEQ_00","Sturmkapitänleutnant Falkbryda möchte mit dir über eine wichtige Lieferung sprechen."
1,"TEXT_GAIUSC802_01026_SEQ_01","Sturmkapitänleutnant Falkbryda hat dich beauftragt, eine Lieferung Kristalle zu bewachen. Die Einzelheiten wird dir Zweiter Sturmbootsmann Ururu Kogururu in Bierhafen erklären."
2,"TEXT_GAIUSC802_01026_SEQ_02","Du hast mit Ururu Kogururu gesprochen. Geh zu Dawson in Bierhafen und hilf ihm."
3,"TEXT_GAIUSC802_01026_SEQ_03","Der Pier muss aufgeräumt werden, damit die Verladung der Kristalle reibungslos ablaufen kann. Geh zum Pier und heb <SheetDe(EventItem,2,2000781,1,4,1)/> auf."
4,"TEXT_GAIUSC802_01026_SEQ_04","Bring <SheetDe(EventItem,1,2000781,1,4,1)/> zu <SheetDe(EObj,2,2002453,1,3,1)/> am Steg."
5,"TEXT_GAIUSC802_01026_SEQ_05","Du hast <SheetDe(EventItem,1,2000781,1,4,1)/> abgeliefert. Nimm jetzt die nächste Kiste auf."
6,"TEXT_GAIUSC802_01026_SEQ_06","Bring <SheetDe(EventItem,2,2000869,1,4,1)/> zu <SheetDe(EObj,2,2002453,1,3,1)/> am Steg."
7,"TEXT_GAIUSC802_01026_SEQ_07","Du hast <SheetDe(EventItem,1,2000869,1,4,1)/> abgeliefert. Nimm jetzt am Pier die nächste Kiste auf."
8,"TEXT_GAIUSC802_01026_SEQ_08","Bring <SheetDe(EventItem,2,2000870,1,4,1)/> zu <SheetDe(EObj,2,2002453,1,3,1)/>."
9,"TEXT_GAIUSC802_01026_SEQ_09","Du hast <SheetDe(EventItem,2,2000870,2,4,1)/> abgeliefert. Erstatte Dawson in Bierhafen Bericht."
10,"TEXT_GAIUSC802_01026_SEQ_10","Dawson arbeitet für die Mealvaaner Zollbehörde und beaufsichtigt die Verladung der Kristalle. Erstatte Ururu Kogururu in Bierhafen Bericht."
11,"TEXT_GAIUSC802_01026_SEQ_11","Dawson möchte, dass das Schiff, sobald es anlegt, so schnell wie möglich entladen wird und wieder in See sticht."
12,"TEXT_GAIUSC802_01026_SEQ_12",""
13,"TEXT_GAIUSC802_01026_SEQ_13",""
14,"TEXT_GAIUSC802_01026_SEQ_14",""
