key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC904_01039_SEQ_00","Gehobene Faust möchte die Moral der Truppe mit einem leckeren Eintopf heben."
1,"TEXT_GAIUSC904_01039_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Gehobene Faust in Camp Blauer Dunst neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSC904_01039_SEQ_02","Du hast genug Basilisken-Fleisch gesammelt. Bring es zur Feuerstelle vor dem Nordtor von Camp Blauer Dunst und wirf es in den blubbernden Kessel."
3,"TEXT_GAIUSC904_01039_SEQ_03","Es dauert eine Weile, bis das Fleisch gut durchgekocht ist. Behalte den Kessel im Auge, bis der Eintopf fertig ist."
4,"TEXT_GAIUSC904_01039_SEQ_04","<If(PlayerParameter(4))>Die Meisterköchin<Else/>Der Meisterkoch</If> in dir sagt dir, dass der Eintopf nun fertig ist. Schöpfe ihn aus dem blubbernden Kessel."
5,"TEXT_GAIUSC904_01039_SEQ_05","Du balancierst drei dampfende Portionen Basilisken-Eintopf in deinen Händen. Gib diese an die Soldaten in Camp Blauer Dunst aus, die sie am dringendsten benötigen."
6,"TEXT_GAIUSC904_01039_SEQ_06","Du hast die Portionen Basilisken-Eintopf verteilt und es scheint den gewünschten Effekt gehabt zu haben. Berichte Gehobene Faust von deinem Erfolg."
7,"TEXT_GAIUSC904_01039_SEQ_07","Ein überglücklicher Gehobene Faust dankt dir für die Inspiration seiner Truppen. Sie können sich nun wieder voll und ganz auf ihre Pflichten konzentrieren und sind bereit für die bevorstehende Operation."
8,"TEXT_GAIUSC904_01039_SEQ_08",""
9,"TEXT_GAIUSC904_01039_SEQ_09",""
10,"TEXT_GAIUSC904_01039_SEQ_10",""
11,"TEXT_GAIUSC904_01039_SEQ_11",""
12,"TEXT_GAIUSC904_01039_SEQ_12",""
13,"TEXT_GAIUSC904_01039_SEQ_13",""
