key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC906_01041_SEQ_00","Legionär Rafold vom Camp Blauer Dunst hat einen wichtigen Auftrag für dich."
1,"TEXT_GAIUSC906_01041_SEQ_01","In der Nähe von Dalamuds Klauen ist <SheetDe(BNpcName,1,270,1,1,1)/> gesichtet worden. Gehe zu <SheetDe(EObj,2,2002257,1,3,1)/>, beseitige das gefährliche Monster und sammele <SheetDe(EventItem,1,2000788,1,4,1)/> ein."
2,"TEXT_GAIUSC906_01041_SEQ_02","Bringe <SheetDe(EventItem,2,2000788,1,4,1)/> zu Legionär Memezofu von der Erdseim-Fabrik."
3,"TEXT_GAIUSC906_01041_SEQ_03","Legionär Memezofu war erleichtert, dass der Mangel an <SheetDe(EventItem,5,2000788,2,4,1)/> erst einmal behoben ist, und hat sich gleich wieder an die Arbeit gemacht."
4,"TEXT_GAIUSC906_01041_SEQ_04",""
5,"TEXT_GAIUSC906_01041_SEQ_05",""
6,"TEXT_GAIUSC906_01041_SEQ_06",""
7,"TEXT_GAIUSC906_01041_SEQ_07",""
8,"TEXT_GAIUSC906_01041_SEQ_08",""
9,"TEXT_GAIUSC906_01041_SEQ_09",""
10,"TEXT_GAIUSC906_01041_SEQ_10",""
11,"TEXT_GAIUSC906_01041_SEQ_11",""
12,"TEXT_GAIUSC906_01041_SEQ_12",""
13,"TEXT_GAIUSC906_01041_SEQ_13",""
14,"TEXT_GAIUSC906_01041_SEQ_14",""
15,"TEXT_GAIUSC906_01041_SEQ_15",""
16,"TEXT_GAIUSC906_01041_SEQ_16",""
17,"TEXT_GAIUSC906_01041_SEQ_17",""
18,"TEXT_GAIUSC906_01041_SEQ_18",""
19,"TEXT_GAIUSC906_01041_SEQ_19",""
20,"TEXT_GAIUSC906_01041_SEQ_20",""
21,"TEXT_GAIUSC906_01041_SEQ_21",""
22,"TEXT_GAIUSC906_01041_SEQ_22",""
23,"TEXT_GAIUSC906_01041_SEQ_23",""
24,"TEXT_GAIUSC906_01041_TODO_00","An <SheetDe(EObj,2,2002257,1,3,1)/> warten, <SheetDe(BNpcName,2,270,1,4,1)/> erschlagen und <SheetDe(EventItem,2,2000788,1,4,1)/> einsammeln"
25,"TEXT_GAIUSC906_01041_TODO_01","Memezofu <SheetDe(EventItem,2,2000788,1,4,1)/> geben"
26,"TEXT_GAIUSC906_01041_TODO_02",""
27,"TEXT_GAIUSC906_01041_TODO_03",""
28,"TEXT_GAIUSC906_01041_TODO_04",""
29,"TEXT_GAIUSC906_01041_TODO_05",""
30,"TEXT_GAIUSC906_01041_TODO_06",""
31,"TEXT_GAIUSC906_01041_TODO_07",""
32,"TEXT_GAIUSC906_01041_TODO_08",""
33,"TEXT_GAIUSC906_01041_TODO_09",""
34,"TEXT_GAIUSC906_01041_TODO_10",""
35,"TEXT_GAIUSC906_01041_TODO_11",""
36,"TEXT_GAIUSC906_01041_TODO_12",""
37,"TEXT_GAIUSC906_01041_TODO_13",""
38,"TEXT_GAIUSC906_01041_TODO_14",""
39,"TEXT_GAIUSC906_01041_TODO_15",""
40,"TEXT_GAIUSC906_01041_TODO_16",""
41,"TEXT_GAIUSC906_01041_TODO_17",""
42,"TEXT_GAIUSC906_01041_TODO_18",""
43,"TEXT_GAIUSC906_01041_TODO_19",""
44,"TEXT_GAIUSC906_01041_TODO_20",""
45,"TEXT_GAIUSC906_01041_TODO_21",""
46,"TEXT_GAIUSC906_01041_TODO_22",""
47,"TEXT_GAIUSC906_01041_TODO_23",""
48,"TEXT_GAIUSC906_01041_RAFOLD_000_000","In der Nähe von Dalamuds Klauen ist <SheetDe(BNpcName,1,270,1,1,1)/> gesichtet worden. <If(PlayerParameter(4))>Einer erfahrenen Abenteurerin<Else/>Einem erfahrenen Abenteurer</If> wie dir muss ich nicht erzählen, wie gefährlich diese Biester sind."
49,"TEXT_GAIUSC906_01041_RAFOLD_000_001","Allerdings ist dies auch eine gute Gelegenheit, an <SheetDe(EventItem,1,2000788,1,4,1)/> zu kommen, ein potenter, alchemistischer Stoff."
50,"TEXT_GAIUSC906_01041_RAFOLD_000_002","Würdest du das über<SoftHyphen/>nehmen? Warte an <SheetDe(EObj,2,2002257,1,3,1)/>, beseitige das gefährliche Monster und sammele <SheetDe(EventItem,1,2000788,1,4,1)/> ein."
51,"TEXT_GAIUSC906_01041_RAFOLD_000_003","Bringe <SheetDe(EventItem,2,2000788,1,4,1)/> dann zu Legionär Memezofu von der Erdseim-Fabrik. Er wird davon nicht genug haben können, wenn der Krieg erst mal richtig begonnen hat."
52,"TEXT_GAIUSC906_01041_DUMMY_000_000",""
53,"TEXT_GAIUSC906_01041_TODO_000_000","（★未使用／削除予定★）"
54,"TEXT_GAIUSC906_01041_MEMEZOFU_000_010","Eieiei ... Es fehlt mir überall an alchemistischen Zutaten ... Bald steht die Fabrik still."
55,"TEXT_GAIUSC906_01041_MEMEZOFU_000_011","Ist das nicht <SheetDe(EventItem,1,2000788,1,1,1)/>? Die kann ich gut gebrauchen! Meine Vorräte gehen langsam zur Neige."
56,"TEXT_GAIUSC906_01041_MEMEZOFU_000_012","Ausgezeichnet, dann will ich mich mal wieder an die Arbeit machen. Die Soldaten brauchen meine Tränke."
57,"TEXT_GAIUSC906_01041_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
