key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD451_01059_SEQ_00","Jenlyns möchte mit dir zusammen den Verräter Solkzagyl festnehmen und die Eidklinge zurückholen."
1,"TEXT_JOBPLD451_01059_SEQ_01","Jenlyns hat ein Treffen mit Solkzagyl arrangiert, um über die Rückgabe der Eidklinge zu verhandeln. Da es sich dabei aber um eine Falle des Verräters handeln könnte, hat dich Jenlyns gebeten, ihm Rückendeckung zu geben. Triff dich mit ihm in der Sagolii-Wüste bei der Vergessenen Oase."
2,"TEXT_JOBPLD451_01059_SEQ_02","Am Verhandlungsort wurdest du plötzlich von Jenlyns angegriffen, weil er den Verdacht hatte, dass du für den Verräter Solkzagyl und die Republikaner des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses arbeitest. Seinen Fehler hat er erst eingesehen, als einer seiner eigenen Paladine versuchte, ihn zu ermorden, was Solkzagyl im letzten Moment verhindern konnte. Dadurch hat Solkzagyl seine Unschuld und seine Treue gegenüber der Sultana bewiesen. Besuche den schwer verwundeten Jenlyns in Ul'dah."
3,"TEXT_JOBPLD451_01059_SEQ_03","Jenlyns hat eingesehen, dass er von den Republikanern manipuliert wurde. Nun weiß er, wer seine wahren Feinde sind, und er will sich gut auf den Gegenschlag vorbereiten.

※ Sobald du als Paladin (Gladiator<If(PlayerParameter(4))>in<Else/></If>) Stufe 50 erreicht hast, kannst du von Jenlyns den nächsten Auftrag erhalten."
4,"TEXT_JOBPLD451_01059_SEQ_04",""
5,"TEXT_JOBPLD451_01059_SEQ_05",""
6,"TEXT_JOBPLD451_01059_SEQ_06",""
7,"TEXT_JOBPLD451_01059_SEQ_07",""
8,"TEXT_JOBPLD451_01059_SEQ_08",""
9,"TEXT_JOBPLD451_01059_SEQ_09",""
10,"TEXT_JOBPLD451_01059_SEQ_10",""
11,"TEXT_JOBPLD451_01059_SEQ_11",""
12,"TEXT_JOBPLD451_01059_SEQ_12",""
13,"TEXT_JOBPLD451_01059_SEQ_13",""
14,"TEXT_JOBPLD451_01059_SEQ_14",""
15,"TEXT_JOBPLD451_01059_SEQ_15",""
16,"TEXT_JOBPLD451_01059_SEQ_16",""
17,"TEXT_JOBPLD451_01059_SEQ_17",""
18,"TEXT_JOBPLD451_01059_SEQ_18",""
