key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC803_01027_SEQ_00","Ururu Kogururu ist etwas unruhig, weil er einen Angriff der Sahagin erwartet."
1,"TEXT_GAIUSC803_01027_SEQ_01","Das Transportschiff hat festgemacht. Sprich mit Dawson in Bierhafen."
2,"TEXT_GAIUSC803_01027_SEQ_02","Die Händler sind von den Plündernden Schlangen überfallen worden. Untersuche <SheetDe(EObj,2,2002454,1,4,1)/> und besiege die Piraten!"
3,"TEXT_GAIUSC803_01027_SEQ_03","Du hast die Plündernden Schlangen besiegt. Kehre zum Pier zurück und vergewissere dich, dass Dawson nichts zugestoßen ist."
4,"TEXT_GAIUSC803_01027_SEQ_04","Die Plündernden Schlangen haben alle Kristalle gestohlen! Kehr ins Camp Schädeltal zurück und erstatte Falkbryda Bericht."
5,"TEXT_GAIUSC803_01027_SEQ_05","Von Falkbryda hast du erfahren, dass die Plündernden Schlangen von Drysnagl, einem gerissenen Piratenkapitän, angeführt werden."
6,"TEXT_GAIUSC803_01027_SEQ_06",""
7,"TEXT_GAIUSC803_01027_SEQ_07",""
8,"TEXT_GAIUSC803_01027_SEQ_08",""
9,"TEXT_GAIUSC803_01027_SEQ_09",""
10,"TEXT_GAIUSC803_01027_SEQ_10",""
11,"TEXT_GAIUSC803_01027_SEQ_11",""
12,"TEXT_GAIUSC803_01027_SEQ_12",""
13,"TEXT_GAIUSC803_01027_SEQ_13",""
14,"TEXT_GAIUSC803_01027_SEQ_14",""
15,"TEXT_GAIUSC803_01027_SEQ_15",""
16,"TEXT_GAIUSC803_01027_SEQ_16",""
17,"TEXT_GAIUSC803_01027_SEQ_17",""
18,"TEXT_GAIUSC803_01027_SEQ_18",""
19,"TEXT_GAIUSC803_01027_SEQ_19",""
20,"TEXT_GAIUSC803_01027_SEQ_20",""
21,"TEXT_GAIUSC803_01027_SEQ_21",""
22,"TEXT_GAIUSC803_01027_SEQ_22",""
23,"TEXT_GAIUSC803_01027_SEQ_23",""
24,"TEXT_GAIUSC803_01027_TODO_00","Mit Dawson sprechen"
25,"TEXT_GAIUSC803_01027_TODO_01","<Clickable(<SheetDe(EObj,5,2002454,1,4,1)/>)/> untersuchen und die Plündernden Schlangen besiegen"
26,"TEXT_GAIUSC803_01027_TODO_02","Mit Dawson sprechen"
