key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC905_01040_SEQ_00","Legionsgefreiter Schwindeliger Pfad vom Camp Blauer Dunst scheint sehr in Aufregung zu sein."
1,"TEXT_GAIUSC905_01040_SEQ_01","Ein als Güterkarawane getarnter Versorgungstrupp ist aufgebrochen, hat aber <SheetDe(EventItem,2,2000787,1,4,1)/> vergessen. Hole den Trupp ein und übergib dem Händler Dodoroba die liegengelassene Ware. Der Trupp ist in Richtung Östlicher Wachturm unterwegs."
2,"TEXT_GAIUSC905_01040_SEQ_02","Kehre zu Schwindeliger Pfad im Camp Blauer Dunst zurück."
3,"TEXT_GAIUSC905_01040_SEQ_03","Dank deiner Hilfe ist die Tarnung des Versorgungstrupps nicht aufgeflogen. Solche Geheimoperationen sind typisch für die Kriegsführung in Nord-Thanalan."
4,"TEXT_GAIUSC905_01040_SEQ_04",""
5,"TEXT_GAIUSC905_01040_SEQ_05",""
6,"TEXT_GAIUSC905_01040_SEQ_06",""
7,"TEXT_GAIUSC905_01040_SEQ_07",""
8,"TEXT_GAIUSC905_01040_SEQ_08",""
9,"TEXT_GAIUSC905_01040_SEQ_09",""
10,"TEXT_GAIUSC905_01040_SEQ_10",""
11,"TEXT_GAIUSC905_01040_SEQ_11",""
12,"TEXT_GAIUSC905_01040_SEQ_12",""
13,"TEXT_GAIUSC905_01040_SEQ_13",""
14,"TEXT_GAIUSC905_01040_SEQ_14",""
15,"TEXT_GAIUSC905_01040_SEQ_15",""
16,"TEXT_GAIUSC905_01040_SEQ_16",""
17,"TEXT_GAIUSC905_01040_SEQ_17",""
18,"TEXT_GAIUSC905_01040_SEQ_18",""
19,"TEXT_GAIUSC905_01040_SEQ_19",""
20,"TEXT_GAIUSC905_01040_SEQ_20",""
21,"TEXT_GAIUSC905_01040_SEQ_21",""
22,"TEXT_GAIUSC905_01040_SEQ_22",""
23,"TEXT_GAIUSC905_01040_SEQ_23",""
24,"TEXT_GAIUSC905_01040_TODO_00","Dodoroba <SheetDe(EventItem,2,2000787,1,4,1)/> übergeben"
25,"TEXT_GAIUSC905_01040_TODO_01","Schwindeliger Pfad Bericht erstatten"
26,"TEXT_GAIUSC905_01040_TODO_02",""
27,"TEXT_GAIUSC905_01040_TODO_03",""
28,"TEXT_GAIUSC905_01040_TODO_04",""
29,"TEXT_GAIUSC905_01040_TODO_05",""
30,"TEXT_GAIUSC905_01040_TODO_06",""
31,"TEXT_GAIUSC905_01040_TODO_07",""
32,"TEXT_GAIUSC905_01040_TODO_08",""
33,"TEXT_GAIUSC905_01040_TODO_09",""
34,"TEXT_GAIUSC905_01040_TODO_10",""
35,"TEXT_GAIUSC905_01040_TODO_11",""
36,"TEXT_GAIUSC905_01040_TODO_12",""
37,"TEXT_GAIUSC905_01040_TODO_13",""
38,"TEXT_GAIUSC905_01040_TODO_14",""
39,"TEXT_GAIUSC905_01040_TODO_15",""
40,"TEXT_GAIUSC905_01040_TODO_16",""
41,"TEXT_GAIUSC905_01040_TODO_17",""
42,"TEXT_GAIUSC905_01040_TODO_18",""
43,"TEXT_GAIUSC905_01040_TODO_19",""
44,"TEXT_GAIUSC905_01040_TODO_20",""
45,"TEXT_GAIUSC905_01040_TODO_21",""
46,"TEXT_GAIUSC905_01040_TODO_22",""
47,"TEXT_GAIUSC905_01040_TODO_23",""
48,"TEXT_GAIUSC905_01040_SPIRALINGPATH_000_000","Wir haben einen Versorgungstrupp mit Rationen und Waffen in Richtung Östlicher Wachturm losgeschickt. Damit unsere militärischen Pläne aber nicht auffliegen, ist der Trupp als Güterkarawane der Amajina Bergbau AG getarnt."
49,"TEXT_GAIUSC905_01040_SPIRALINGPATH_000_001","Allerdings hat der Trupp eine Kiste mit Waffen vergessen. Entweder jemand hat die Warenliste nicht ordentlich geprüft oder die Kiste wurde kurzfristig zum Transport freigegeben und hat es nicht mehr auf die Liste geschafft."
50,"TEXT_GAIUSC905_01040_SPIRALINGPATH_000_002","Würdest du <SheetDe(EventItem,2,2000787,1,4,1)/> zum Versorgungstrupp bringen? Gib sie dem Händler Dodoroba. Dann klärt sich die Sache von selbst."
51,"TEXT_GAIUSC905_01040_ENPC_000_010","Wir sind eine Güterkarawane der Amajina Bergbau AG und befördern nichts als Erz. Was ist dein Begehr?"
52,"TEXT_GAIUSC905_01040_ENPC_000_020","Das ist ja <SheetDe(EventItem,1,2000787,1,1,1)/>! Sag bloß, die hatten wir vergessen ...! Wie peinlich!"
53,"TEXT_GAIUSC905_01040_ENPC_000_021","Hätte Schwindeliger Pfad einen Legionär geschickt, wäre unsere Tarnung aufgeflogen. Danke für deine Hilfe, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>."
54,"TEXT_GAIUSC905_01040_SPIRALINGPATH_000_030","Ist der Trupp nicht entdeckt worden? Dann werden die Waffen sicher an ihr Ziel gelangen. Gute Arbeit."
55,"TEXT_GAIUSC905_01040_SPIRALINGPATH_000_031","Hier in Nord-Thanalan liegen die Lager der Garlear und unsere Lager dicht beieinander. Wir müssen stets darauf achten, dass unsere militärischen Pläne nicht auffliegen. Deshalb sind Tarnung, das Streuen von Falsch<SoftHyphen/>infor<SoftHyphen/>mationen und Scheinmanöver so wichtig."
