key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC804_01028_SEQ_00","Zweiter Sturmbootsmann U'jughal vom Camp Schädeltal möchte dich auf eine Mission schicken."
1,"TEXT_GAIUSC804_01028_SEQ_01","Zweiter Sturmbootsmann U'jughal möchte, dass du den Piraten, der sich für Dawson ausgegeben hat, zur Strecke bringst. Wage dich ins Schlangennest und kämpfe mit <SheetDe(BNpcName,5,2181,1,3,1)/>."
2,"TEXT_GAIUSC804_01028_SEQ_02","Drysnagl war klug, aber nicht klug genug. Du hast ihn zur Strecke gebracht. Kehre nach Camp Schädeltal zurück und erstatte U'jughal Bericht."
3,"TEXT_GAIUSC804_01028_SEQ_03","U'jughal ist sehr erleichtert. Mit dem listigen Drysnagl ist eine gefährliche, un<SoftHyphen/>be<SoftHyphen/>rechen<SoftHyphen/>bare Bedrohung weggefallen."
4,"TEXT_GAIUSC804_01028_SEQ_04",""
5,"TEXT_GAIUSC804_01028_SEQ_05",""
6,"TEXT_GAIUSC804_01028_SEQ_06",""
7,"TEXT_GAIUSC804_01028_SEQ_07",""
8,"TEXT_GAIUSC804_01028_SEQ_08",""
9,"TEXT_GAIUSC804_01028_SEQ_09",""
10,"TEXT_GAIUSC804_01028_SEQ_10",""
11,"TEXT_GAIUSC804_01028_SEQ_11",""
12,"TEXT_GAIUSC804_01028_SEQ_12",""
13,"TEXT_GAIUSC804_01028_SEQ_13",""
14,"TEXT_GAIUSC804_01028_SEQ_14",""
15,"TEXT_GAIUSC804_01028_SEQ_15",""
16,"TEXT_GAIUSC804_01028_SEQ_16",""
17,"TEXT_GAIUSC804_01028_SEQ_17",""
18,"TEXT_GAIUSC804_01028_SEQ_18",""
19,"TEXT_GAIUSC804_01028_SEQ_19",""
20,"TEXT_GAIUSC804_01028_SEQ_20",""
21,"TEXT_GAIUSC804_01028_SEQ_21",""
22,"TEXT_GAIUSC804_01028_SEQ_22",""
23,"TEXT_GAIUSC804_01028_SEQ_23",""
24,"TEXT_GAIUSC804_01028_TODO_00","<SheetDe(BNpcName,5,2181,1,4,1)/> besiegen"
25,"TEXT_GAIUSC804_01028_TODO_01","U'jughal Bericht erstatten"
26,"TEXT_GAIUSC804_01028_TODO_02",""
27,"TEXT_GAIUSC804_01028_TODO_03",""
28,"TEXT_GAIUSC804_01028_TODO_04",""
29,"TEXT_GAIUSC804_01028_TODO_05",""
30,"TEXT_GAIUSC804_01028_TODO_06",""
31,"TEXT_GAIUSC804_01028_TODO_07",""
32,"TEXT_GAIUSC804_01028_TODO_08",""
33,"TEXT_GAIUSC804_01028_TODO_09",""
34,"TEXT_GAIUSC804_01028_TODO_10",""
35,"TEXT_GAIUSC804_01028_TODO_11",""
36,"TEXT_GAIUSC804_01028_TODO_12",""
37,"TEXT_GAIUSC804_01028_TODO_13",""
38,"TEXT_GAIUSC804_01028_TODO_14",""
39,"TEXT_GAIUSC804_01028_TODO_15",""
40,"TEXT_GAIUSC804_01028_TODO_16",""
41,"TEXT_GAIUSC804_01028_TODO_17",""
42,"TEXT_GAIUSC804_01028_TODO_18",""
43,"TEXT_GAIUSC804_01028_TODO_19",""
44,"TEXT_GAIUSC804_01028_TODO_20",""
45,"TEXT_GAIUSC804_01028_TODO_21",""
46,"TEXT_GAIUSC804_01028_TODO_22",""
47,"TEXT_GAIUSC804_01028_TODO_23",""
48,"TEXT_GAIUSC804_01028_UJUGHAL_000_000","Drysnagl, der Anführer der Plündernden Schlangen und der Mann, der die Dreistigkeit besessen hat, sich als Dawson auszugeben ... Vierundsechzigfach ist er wegen Gewaltverbrechen vorbestraft ... Gewiss kein Muttersöhnchen."
49,"TEXT_GAIUSC804_01028_UJUGHAL_000_001","Dass er und seine Plündernden Schlangen mit den Sahagin gemeinsame Sache machen, ist höchst bedenklich. Mit dieser Unterstützung werden die Fischwesen umso eher in der Lage sein, ihren Primae Leviathan zu beschwören."
50,"TEXT_GAIUSC804_01028_UJUGHAL_000_002","Drysnagl stellt eine Bedrohung für Limsa Lominsa dar, die über seine bloße Piratentätigkeit hinausgeht. Er muss so schnell wie möglich zur Strecke gebracht werden."
51,"TEXT_GAIUSC804_01028_UJUGHAL_000_003","Das ist deine Mission, <Highlight>ObjectParameter(1)</Highlight>: Wage dich ins Versteck der Plündernden Schlangen, das Schlangennest, und töte den verbrecherischen Drysnagl. Schlagen wir der Schlange den Kopf ab!"
52,"TEXT_GAIUSC804_01028_DUMMY_000_010",""
53,"TEXT_GAIUSC804_01028_DUMMYTODO_000_010","（★未使用／削除予定★）"
54,"TEXT_GAIUSC804_01028_UJUGHAL_000_020","Willkommen zurück. Wie ist deine Mission verlaufen?"
55,"TEXT_GAIUSC804_01028_UJUGHAL_000_021","Du hast Drysnagl besiegt? Gratuliere. Anders habe ich es von dir nicht erwartet. <If(PlayerParameter(4))>Ich bewundere deinen Tatendrang und dein Durchsetzungsvermögen.<Else/>Denn wer so erfahren und draufgängerisch ist wie du ... <zwinker></If>"
56,"TEXT_GAIUSC804_01028_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
