key,0,1
30,"TEXT_GAIUSD001_01047_TODO_06",""
31,"TEXT_GAIUSD001_01047_TODO_07",""
32,"TEXT_GAIUSD001_01047_TODO_08",""
33,"TEXT_GAIUSD001_01047_TODO_09",""
34,"TEXT_GAIUSD001_01047_TODO_10",""
35,"TEXT_GAIUSD001_01047_TODO_11",""
36,"TEXT_GAIUSD001_01047_TODO_12",""
37,"TEXT_GAIUSD001_01047_TODO_13",""
38,"TEXT_GAIUSD001_01047_TODO_14",""
39,"TEXT_GAIUSD001_01047_TODO_15",""
40,"TEXT_GAIUSD001_01047_TODO_16",""
41,"TEXT_GAIUSD001_01047_TODO_17",""
42,"TEXT_GAIUSD001_01047_TODO_18",""
43,"TEXT_GAIUSD001_01047_TODO_19",""
44,"TEXT_GAIUSD001_01047_TODO_20",""
45,"TEXT_GAIUSD001_01047_TODO_21",""
46,"TEXT_GAIUSD001_01047_TODO_22",""
47,"TEXT_GAIUSD001_01047_TODO_23",""
48,"TEXT_GAIUSD001_01047_MINFILIA_000_000","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es tut mir leid, dich nach dem harten Kampf gleich wieder mit einer Bitte zu überfallen, aber wir haben schlechte Neuigkeiten."
49,"TEXT_GAIUSD001_01047_YSHTOLA_000_001","Wir sind nicht die Einzigen, die über die Zerstörung der Ultima-Waffe erleichtert sind. Dass diese Bedrohung beseitigt ist, hat unerwünschte Neben<SoftHyphen/>wirkungen: Die Wilden Stämme haben Mut geschöpft und begonnen, ihre Primae erneut zu beschwören. "
50,"TEXT_GAIUSD001_01047_PAPALYMO_000_002","Wir haben Berichte von Aktivitäten der Amalj'aa, der Ixal und der Kobolde. Alle drei haben wieder mit Beschwörungen begonnen - sie haben dir wohl übelgenommen, dass du ihre Primae besiegt hast, <Highlight>ObjectParameter(1)</Highlight>."
51,"TEXT_GAIUSD001_01047_PAPALYMO_000_003","Und sie sind nicht nur zurück, sie sind auch noch stärker als je zuvor. Diesmal haben die Stämme ihren Gottheiten eine Unmenge von Kristallen dargebracht."
52,"TEXT_GAIUSD001_01047_YDA_000_004","Das wird kein Zucker<SoftHyphen/>schlecken, nicht mal für dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
53,"TEXT_GAIUSD001_01047_MINFILIA_000_005","Ifrit, Garuda und Titan werden wieder erscheinen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... eine wahre Götterdämmerung."
54,"TEXT_GAIUSD001_01047_THANCRED_000_006","Als sie gesehen haben, wie die Ultima-Waffe ihre Primae wie nichts aufsaugte, haben wohl auch die Wilden Stämme ihre Vor<SoftHyphen/>bereitungen getroffen und Kristallenergie zusammengerafft ... für ihre Rache."
55,"TEXT_GAIUSD001_01047_MINFILIA_000_007","Die Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften sind eiligst dabei, einen Weg zu finden, der Gefahr zu begegnen. Aber sie trifft uns zu plötzlich."
56,"TEXT_GAIUSD001_01047_MINFILIA_000_008","Und jeder weiß, dass sich aller Augen wieder internen Problemen zuwenden, sobald die Gefahr von außen wegfällt. Nur sind die Truppen noch nicht bereit, dieser Bedrohung gegenüberzutreten. Die Allianz hat alle Kräfte für den Schlag gegen das Kaiserreich gebraucht und muss sich erst neu formieren. Eine schwierige Situation."
57,"TEXT_GAIUSD001_01047_URIANGER_000_009","Und in dieser fatalen Lage fiel dein Name, <Highlight>ObjectParameter(1)</Highlight>. "
58,"TEXT_GAIUSD001_01047_MINFILIA_000_010","Das Beben und die Ätherwellen, die wir kürzlich in Mor Dhona gemessen haben, scheinen nicht direkt mit den drei Primae zusammenzuhängen ..."
59,"TEXT_GAIUSD001_01047_MINFILIA_000_011","Trotzdem habe ich das Gefühl, dass das alles kein Zufall ist. Zunächst müssen wir uns aber der konkreten Gefahr zuwenden."
60,"TEXT_GAIUSD001_01047_MINFILIA_000_012","Ich hatte gehofft, das nicht mehr sagen zu müssen, aber ... <Highlight>ObjectParameter(1)</Highlight>, Eorzeas Schicksal liegt erneut in deinen Händen. Nach all dem, was du vollbracht hast, könnte niemand besser als du dieser enormen Heraus<SoftHyphen/>forde<SoftHyphen/>rung begegnen."
61,"TEXT_GAIUSD001_01047_MINFILIA_000_013","Ich wusste, dass du uns nicht im Stich lässt. Ich danke dir tausend Mal."
62,"TEXT_GAIUSD001_01047_MINFILIA_000_020","Thancred ...?"
63,"TEXT_GAIUSD001_01047_THANCRED_000_021","Äh ... ja."
64,"TEXT_GAIUSD001_01047_THANCRED_000_022","Es ist so viel vorgefallen, dass ich noch gar keine Gelegenheit hatte, dir zu danken. Nun möchte ich das nachholen - in Anwesenheit aller."
65,"TEXT_GAIUSD001_01047_THANCRED_000_023","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> - ich danke dir von ganzem Herzen. Du weißt nicht, was es für mich bedeutet, nach all den Schwie<SoftHyphen/>rig<SoftHyphen/>keiten, die ich verursacht habe, noch in eurer Mitte stehen zu dürfen - als Freund und Mitsteiter."
66,"TEXT_GAIUSD001_01047_THANCRED_000_024","Es ist gut möglich, dass ich mich insgeheim danach sehnte, mehr Macht zu erlangen, als mir als Sterblichem zustand. Das machte mich wohl anfällig für die Macht des dunklen Kristalls ... Und dass meine Forschungen über die Ascians so unverdient ergebnisreich verliefen, war wohl ein Teil des Plans der Ascians selbst. "
67,"TEXT_GAIUSD001_01047_THANCRED_000_025","Doch so etwas wird sich niemals wiederholen. Ich bin mir der Gefahr bewusst und werde wachsam sein. Ein zweites Mal gehe ich nicht in die Falle ... wohl niemand von uns, denke ich."
68,"TEXT_GAIUSD001_01047_THANCRED_000_026","Dank eurer fürsorglichen Pflege bin ich auch körperlich beinahe wieder<SoftHyphen/>her<SoftHyphen/>gestellt. Ich bin entschlossen, dem Bund der Morgenröte alle Kraft zu widmen, die ich besitze - nun umso mehr, um wiedergutzumachen, was ich euch an Ungemach bereitet habe."
69,"TEXT_GAIUSD001_01047_MINFILIA_000_030","Was für ein freudiger Augenblick! Der Bund der Morgenröte ist wieder vereint und voll guter Hoffnung!"
70,"TEXT_GAIUSD001_01047_MINFILIA_000_031","Nun zurück zu dem Primae-Problem. Alles auf einmal lösen zu wollen ist ein Ding der Unmöglichkeit. Lasst es uns Schritt für Schritt angehen."
71,"TEXT_GAIUSD001_01047_MINFILIA_000_032","Über die Einzelheiten der Aktivitäten der Wilden Stämme wird dich Urianger in Kenntnis setzen."
72,"TEXT_GAIUSD001_01047_URIANGER_000_040","Die Fakten, die bislang zu meiner Kenntnis kamen, betreffen die Beschwörung von Ifrit, Garuda und Titan - ja, allen dreien."
73,"TEXT_GAIUSD001_01047_URIANGER_000_041","Jedes Lebewesen strebt nach Macht und nimmt dabei nur allzuoft den leichten Weg des Dunkels und des Bösen. Nicht nur die Wilden Stämme, jeder, und vielleicht auch du und ich ..."
74,"TEXT_GAIUSD001_01047_URIANGER_000_043","Die Finsternis jedoch, die uns jetzt droht, nimmt ihren Anbeginn nicht in uns selbst, sondern beim Gott der Flammengluten ... Ifrit. Es ist sogar wahrscheinlich, dass er bereits beschworen wurde."
75,"TEXT_GAIUSD001_01047_URIANGER_000_044","Schnell zu sein ist nun der einzige Weg, der uns Erfolg verspricht im Widerstreit mit dieser Bestie der Höllen. Das ist alles, was ich dir sagen wollte. Geh nun zu Thancred, um dich mit ihm über das konkrete Vorgehen gegen Ifrit zu beraten."
