key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC901_01036_SEQ_00","Minfilia will dir die Strategie für die große Endschlacht erklären."
1,"TEXT_GAIUSC901_01036_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenwind neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSC901_01036_SEQ_02","Die Legion der Unsterblichen wird als Erstes vorrücken. Mach dich auf den Weg zum Garleischen Außenposten und sprich mit Legionsfähnrich Adalbert."
3,"TEXT_GAIUSC901_01036_SEQ_03","Die Schlacht hat begonnen. Dring zum Inneren des Außenpostens vor."
4,"TEXT_GAIUSC901_01036_SEQ_04","Das Tor hat sich öffnen lassen. Dring weiter ins Innere vor und mach dich auf die Konfrontation mit Rhitahtyn gefasst.

※ Der Kampf gegen Rhitahtyn kann über die Inhaltssuche begonnen werden."
5,"TEXT_GAIUSC901_01036_SEQ_05","Du hast den verdienstvollen Praefectus tatsächlich besiegt. Die erste Phase der Operation „Marsch der Weisen“ ist erfolgreich abgeschlossen!"
6,"TEXT_GAIUSC901_01036_SEQ_06","Kehr zum Lager der Allianz im Norden der Bucht des Abendsterns zurück und berichte dem Verbindungsoffizier von deinem Sieg."
7,"TEXT_GAIUSC901_01036_SEQ_07","Nachdem du den erfolgreichen Abschluss von Phase 1 berichtet hast, beginnen auch die anderen Einheiten mit dem Vorstoß gegen das garleische Lager. Nun ist die Operation in vollem Gange. "
8,"TEXT_GAIUSC901_01036_SEQ_08",""
9,"TEXT_GAIUSC901_01036_SEQ_09",""
10,"TEXT_GAIUSC901_01036_SEQ_10",""
11,"TEXT_GAIUSC901_01036_SEQ_11",""
12,"TEXT_GAIUSC901_01036_SEQ_12",""
13,"TEXT_GAIUSC901_01036_SEQ_13",""
14,"TEXT_GAIUSC901_01036_SEQ_14",""
15,"TEXT_GAIUSC901_01036_SEQ_15",""
