key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC611_01011_SEQ_00","Kerrich möchte ein wenig Spaß haben."
1,"TEXT_GAIUSC611_01011_SEQ_01","Sir Kerrich, der Dunkle Reiter des Finsterwaldes, steht vor dir. /knie vor ihm nieder."
2,"TEXT_GAIUSC611_01011_SEQ_02","Sir Kerrich akzeptiert dich als <If(PlayerParameter(4))>seine Vasallin<Else/>seinen Vasallen</If>, möchte aber zunächst deine Loyalität auf die Probe stellen. Sammle die Flügel von drei Dämonenfliegen, um deinen Meister zufriedenzustellen."
3,"TEXT_GAIUSC611_01011_SEQ_03","Du hast drei Dämonenfliegen-Flügel gesammelt. Liefere sie bei Sir Kerrich ab. "
4,"TEXT_GAIUSC611_01011_SEQ_04","Sir Kerrich ist äußerst zufrieden mit deinen Bemühungen und gestattet dir, ihm zu dienen, wann immer dir danach ist."
5,"TEXT_GAIUSC611_01011_SEQ_05",""
6,"TEXT_GAIUSC611_01011_SEQ_06",""
7,"TEXT_GAIUSC611_01011_SEQ_07",""
8,"TEXT_GAIUSC611_01011_SEQ_08",""
9,"TEXT_GAIUSC611_01011_SEQ_09",""
10,"TEXT_GAIUSC611_01011_SEQ_10",""
11,"TEXT_GAIUSC611_01011_SEQ_11",""
12,"TEXT_GAIUSC611_01011_SEQ_12",""
13,"TEXT_GAIUSC611_01011_SEQ_13",""
14,"TEXT_GAIUSC611_01011_SEQ_14",""
15,"TEXT_GAIUSC611_01011_SEQ_15",""
16,"TEXT_GAIUSC611_01011_SEQ_16",""
17,"TEXT_GAIUSC611_01011_SEQ_17",""
18,"TEXT_GAIUSC611_01011_SEQ_18",""
19,"TEXT_GAIUSC611_01011_SEQ_19",""
20,"TEXT_GAIUSC611_01011_SEQ_20",""
21,"TEXT_GAIUSC611_01011_SEQ_21",""
22,"TEXT_GAIUSC611_01011_SEQ_22",""
23,"TEXT_GAIUSC611_01011_SEQ_23",""
24,"TEXT_GAIUSC611_01011_TODO_00","Ehrerbietung zeigen und vor Kerrich /knie(n)"
25,"TEXT_GAIUSC611_01011_TODO_01","Dämonenfliegen erschlagen und ihre Flügel sammeln"
26,"TEXT_GAIUSC611_01011_TODO_02","<SheetDe(EventItem,5,2000774,2,4,1)/> bei Kerrich abliefern"
