key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC801_01025_SEQ_00","Radolf vom Bund der Morgenröte hat ein Problem mit den Sahagin."
1,"TEXT_GAIUSC801_01025_SEQ_01","Die Sahagin müssen zurück in ihre Schranken verwiesen werden. Sprich mit Sturmkapitänleutnant Falkbryda in Camp Schädeltal."
2,"TEXT_GAIUSC801_01025_SEQ_02","Sturmkapitänleutnant Falkbryda aus Camp Schädeltal ist hocherfreut über deine Unterstützung. Jetzt gilt es, sich eine angemessene Strategie für den Kampf gegen die Sahagin zurechtzulegen."
3,"TEXT_GAIUSC801_01025_SEQ_03",""
4,"TEXT_GAIUSC801_01025_SEQ_04",""
5,"TEXT_GAIUSC801_01025_SEQ_05",""
6,"TEXT_GAIUSC801_01025_SEQ_06",""
7,"TEXT_GAIUSC801_01025_SEQ_07",""
8,"TEXT_GAIUSC801_01025_SEQ_08",""
9,"TEXT_GAIUSC801_01025_SEQ_09",""
10,"TEXT_GAIUSC801_01025_SEQ_10",""
11,"TEXT_GAIUSC801_01025_SEQ_11",""
12,"TEXT_GAIUSC801_01025_SEQ_12",""
13,"TEXT_GAIUSC801_01025_SEQ_13",""
14,"TEXT_GAIUSC801_01025_SEQ_14",""
15,"TEXT_GAIUSC801_01025_SEQ_15",""
16,"TEXT_GAIUSC801_01025_SEQ_16",""
17,"TEXT_GAIUSC801_01025_SEQ_17",""
18,"TEXT_GAIUSC801_01025_SEQ_18",""
19,"TEXT_GAIUSC801_01025_SEQ_19",""
20,"TEXT_GAIUSC801_01025_SEQ_20",""
21,"TEXT_GAIUSC801_01025_SEQ_21",""
22,"TEXT_GAIUSC801_01025_SEQ_22",""
23,"TEXT_GAIUSC801_01025_SEQ_23",""
24,"TEXT_GAIUSC801_01025_TODO_00","Mit Falkbryda sprechen"
25,"TEXT_GAIUSC801_01025_TODO_01",""
26,"TEXT_GAIUSC801_01025_TODO_02",""
27,"TEXT_GAIUSC801_01025_TODO_03",""
28,"TEXT_GAIUSC801_01025_TODO_04",""
29,"TEXT_GAIUSC801_01025_TODO_05",""
30,"TEXT_GAIUSC801_01025_TODO_06",""
31,"TEXT_GAIUSC801_01025_TODO_07",""
32,"TEXT_GAIUSC801_01025_TODO_08",""
33,"TEXT_GAIUSC801_01025_TODO_09",""
34,"TEXT_GAIUSC801_01025_TODO_10",""
35,"TEXT_GAIUSC801_01025_TODO_11",""
36,"TEXT_GAIUSC801_01025_TODO_12",""
37,"TEXT_GAIUSC801_01025_TODO_13",""
38,"TEXT_GAIUSC801_01025_TODO_14",""
39,"TEXT_GAIUSC801_01025_TODO_15",""
40,"TEXT_GAIUSC801_01025_TODO_16",""
41,"TEXT_GAIUSC801_01025_TODO_17",""
42,"TEXT_GAIUSC801_01025_TODO_18",""
43,"TEXT_GAIUSC801_01025_TODO_19",""
44,"TEXT_GAIUSC801_01025_TODO_20",""
45,"TEXT_GAIUSC801_01025_TODO_21",""
46,"TEXT_GAIUSC801_01025_TODO_22",""
47,"TEXT_GAIUSC801_01025_TODO_23",""
48,"TEXT_GAIUSC801_01025_RADOLF_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du musst mir helfen. Die Sahagin tanzen uns auf der Nase herum und das können wir nicht zulassen."
49,"TEXT_GAIUSC801_01025_RADOLF_000_001","Der Bund der Morgenröte wird sich der Sache annehmen, aber die Zeit drängt."
50,"TEXT_GAIUSC801_01025_RADOLF_000_002","Der Mahlstrom hat bereits ein offizielles Hilfsgesuch gestellt. Geh nach Camp Schädeltal im Nordwesten von Bierhafen und melde dich bei Sturmkapitänleutnant Falkbryda."
51,"TEXT_GAIUSC801_01025_FALKBRYDA_000_010","Ich bin Falkbryda, Sturmkapitänleutnant des Mahlstroms. Bist du <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If>, <If(PlayerParameter(4))>die<Else/>den</If> der Bund der Morgenröte geschickt hat? Danke, dass du unserem Ruf so schnell gefolgt bist."
52,"TEXT_GAIUSC801_01025_FALKBRYDA_000_011","Die gemeinen Sahagin bereiten uns täglich Probleme. Sie werden immer dreister und es ist nur noch eine Frage der Zeit, bis sie mir die Wurst von der Stulle klauen. Wir müssen ihren Vorstoß stoppen."
