key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC811_01035_SEQ_00","Sturmkapitänleutnant Falkbryda vom Camp Schädeltal möchte, dass du einen entscheidenden Schlag gegen die Plündernden Schlangen führst."
1,"TEXT_GAIUSC811_01035_SEQ_01","Die gestohlenen Kristalle dienen den Sahagin dazu, den Primae Leviathan zu beschwören. Um dies zu verhindern, bittet dich Falkbryda, in den Unterschlupf der Plündernden Schlangen, das Schlangennest, einzudringen, und die Kristalle zu zerstören. Benutze dazu <SheetDe(EventItem,2,2000782,2,4,1)/> mit <SheetDe(EObj,2,2002455,2,3,1)/> im Schlangenest."
2,"TEXT_GAIUSC811_01035_SEQ_02","Du hast alle Kristalle zerstört. Kehre zum Camp Schädeltal zurück und erstatte Falkbryda Bericht."
3,"TEXT_GAIUSC811_01035_SEQ_03","Es ist dir gelungen, die Bedrohung durch die Sahagin einzudämmen. Es wird eine Weile dauern, bis sie sich von dem Schlag erholen und wieder daran denken, ihren Primae zu beschwören. Kehre in den Sonnenwind zurück und erstatte Radolf Bericht."
4,"TEXT_GAIUSC811_01035_SEQ_04","Radolf ist erleichtert, dass von Seiten der Sahagin für eine Weile nichts zu befürchten steht. Der Bund der Morgenröte kann sich wieder dringenderen Problemen zuwenden."
5,"TEXT_GAIUSC811_01035_SEQ_05",""
6,"TEXT_GAIUSC811_01035_SEQ_06",""
7,"TEXT_GAIUSC811_01035_SEQ_07",""
8,"TEXT_GAIUSC811_01035_SEQ_08",""
9,"TEXT_GAIUSC811_01035_SEQ_09",""
10,"TEXT_GAIUSC811_01035_SEQ_10",""
11,"TEXT_GAIUSC811_01035_SEQ_11",""
12,"TEXT_GAIUSC811_01035_SEQ_12",""
13,"TEXT_GAIUSC811_01035_SEQ_13",""
14,"TEXT_GAIUSC811_01035_SEQ_14",""
15,"TEXT_GAIUSC811_01035_SEQ_15",""
16,"TEXT_GAIUSC811_01035_SEQ_16",""
17,"TEXT_GAIUSC811_01035_SEQ_17",""
18,"TEXT_GAIUSC811_01035_SEQ_18",""
19,"TEXT_GAIUSC811_01035_SEQ_19",""
20,"TEXT_GAIUSC811_01035_SEQ_20",""
21,"TEXT_GAIUSC811_01035_SEQ_21",""
22,"TEXT_GAIUSC811_01035_SEQ_22",""
