key,0,1
17,"TEXT_JOBWHM451_01083_SEQ_17",""
18,"TEXT_JOBWHM451_01083_SEQ_18",""
19,"TEXT_JOBWHM451_01083_SEQ_19",""
20,"TEXT_JOBWHM451_01083_SEQ_20",""
21,"TEXT_JOBWHM451_01083_SEQ_21",""
22,"TEXT_JOBWHM451_01083_SEQ_22",""
23,"TEXT_JOBWHM451_01083_SEQ_23",""
24,"TEXT_JOBWHM451_01083_TODO_00","Mit Kupcha Kupa sprechen"
25,"TEXT_JOBWHM451_01083_TODO_01","Pukno Poki am Rotbauch-Nest aufsuchen"
26,"TEXT_JOBWHM451_01083_TODO_02","<Clickable(<SheetDe(EObj,5,2002403,1,4,1)/>)/> untersuchen"
27,"TEXT_JOBWHM451_01083_TODO_03","Raya-O-Senna <SheetDe(EventItem,2,2000944,1,4,1)/> bringen"
28,"TEXT_JOBWHM451_01083_TODO_04",""
29,"TEXT_JOBWHM451_01083_TODO_05",""
30,"TEXT_JOBWHM451_01083_TODO_06",""
31,"TEXT_JOBWHM451_01083_TODO_07",""
32,"TEXT_JOBWHM451_01083_TODO_08",""
33,"TEXT_JOBWHM451_01083_TODO_09",""
34,"TEXT_JOBWHM451_01083_TODO_10",""
35,"TEXT_JOBWHM451_01083_TODO_11",""
36,"TEXT_JOBWHM451_01083_TODO_12",""
37,"TEXT_JOBWHM451_01083_TODO_13",""
38,"TEXT_JOBWHM451_01083_TODO_14",""
39,"TEXT_JOBWHM451_01083_TODO_15",""
40,"TEXT_JOBWHM451_01083_TODO_16",""
41,"TEXT_JOBWHM451_01083_TODO_17",""
42,"TEXT_JOBWHM451_01083_TODO_18",""
43,"TEXT_JOBWHM451_01083_TODO_19",""
44,"TEXT_JOBWHM451_01083_TODO_20",""
45,"TEXT_JOBWHM451_01083_TODO_21",""
46,"TEXT_JOBWHM451_01083_TODO_22",""
47,"TEXT_JOBWHM451_01083_TODO_23",""
48,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_000","Ich kann immer noch nicht fassen, was sich im Wald der Einkehr zugetragen hat, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Grabschändungen sind schon schlimm genug, aber dass sich jemand sogar an die letzte Ruhestätte eines Padjal wagt, erschüttert mein Weltbild."
49,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_001","Was auch immer die Diebe entwendet haben, wir werden es ihrem verruchten Griff entreißen. Ich zähle auf dich, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
50,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_002","Während du im äußeren La Noscea das letzte Grab besucht hast, habe ich meine Mogry-Freunde auf die Suche geschickt. Und wie sie mir berichtet haben, sind sie bereits auf eine heiße Spur gestoßen. "
51,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_003","Kupcha Kupa wird dich genauestens über den Fortgang der Operation unterrichten. Alles Weitere erfährst du von ihm."
52,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_010","Kupopopopopo! Raya-O scheucht uns ganz schön rum, <keuch>, das kannst du mir glauben. Kein Wunder, dass sie keinen Mann fin..."
53,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_011","Oh, äh ... Ich hab nichts gesagt. Verrat ihr bloß nichts, sonst setzt sie mich wieder drei Wochen auf Diät, kupo!"
54,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_012","Aber du bist sicher sowieso nicht gekommen, um einen Mogry jammern zu hören, hab ich Recht? Ja, der gute A-Towa-Cant, kupo! Er war ein gütiger Magier, der auch uns auf seinen Reisen oft besuchte. Die Schändung seines Grabes werden wir nicht auf uns sitzen lassen, Mogry-Ehrensache!"
55,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_013","Jeden freien Bommel haben wir entsandt und alle Mogrys im Wald befragt. Und siehe da: Unser guter Freund Pukno Poki hat die Diebe tatsächlich auf frischer Tat ertappt, kupo!"
56,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_014","Es handelt sich um Mitglieder der Rotbauch-Wespen, die mitsamt der Beute flugs zu ihrem Nest, äh, abgeschwirrt sind, kupo!"
57,"TEXT_JOBWHM451_01083_KUPCHAKUPA_000_015","Pukno Poki hat sich an ihre Fersen geheftet und sie seither nicht mehr aus den Augen gelassen, kupo! Eile zum Rotbauch-Nest, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Vielleicht ist es noch nicht zu spät."
58,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_020","Weidmanns Kupo, kupo! Du bist also <If(PlayerParameter(4))>die<Else/>der</If> legendäre <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, von <If(PlayerParameter(4))>der<Else/>dem</If> Kupcha Kupa mir erzählt hat! Es ist mir eine Ehre, dich kennenzulernen, kupo!"
59,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_021","Schlimme Dinge geschehen in letzter Zeit im Wald der Einkehr, jaja. Das Grab eines Padjal zu plündern ist eine Un<SoftHyphen/>verfroren<SoftHyphen/>heit sondergleichen. Selbst dumme Diebe sollten das begreifen, kupo! Wir müssen ihnen die Beute unbedingt wieder abluchsen! Äh, <Emphasis>du</Emphasis> meine ich natürlich. Meine flauschigen Schläge kitzeln die Wespen nämlich vermutlich nicht mal."
60,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_022","Was übrigens der Bommel der Dreistigkeit ist: Die Diebe hatten sich wohl einen Goldschatz versprochen und haben in ihrer Enttäuschung die Urne von A-Towa-Cant einfach achtlos auf einen Wagen voller Unrat geworfen!"
61,"TEXT_JOBWHM451_01083_PUKNOPOKI_000_023","Kannst du dir das vorstellen, kupo? Der gute A-Towa würde sich im Grabe umdrehen, wenn er noch drin läge, kupo! Du musst den Banditen die Beute abnehmen und zurück zu Raya-O-Senna bringen, damit sie den Ärmsten wieder bestatten kann!"
62,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_030","Wie respektlos von diesen schändlichen Dieben. Möge Nophicas Zorn sie strafen ..."
63,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_031","So mit den sterblichen Überresten eines Padjal umzugehen, ist unverzeihlich."
64,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_032","Das Klageregiment wird sich um die Rotbauch-Wespen kümmern und sie ihrer gerechten Strafe zuführen. Doch unser Problem ist damit leider nicht gelöst."
65,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_033","Ihrer letzten Ruhestätte entrissen, haben die Gebeine jegliche Kraft eingebüßt, die ihnen noch innewohnte. Für deine Zwecke sind sie daher nicht mehr zu gebrauchen."
66,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_034","Doch Wehklagen helfen uns nicht weiter."
67,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_035","Ich werde mich darum kümmern, dass A-Towa-Cant wieder seine wohlverdiente Ruhe im Wald der Einkehr findet."
68,"TEXT_JOBWHM451_01083_RAYAOSENNA_000_036","Wie wir die restlichen Kleidungsstücke für dich präparieren können, beratschlage ich mit A-Ruhn. Gib mir bitte etwas Zeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir finden ganz sicher einen Weg."
69,"TEXT_JOBWHM451_01083_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
70,"TEXT_JOBWHM451_01083_ACCESS_MESSAGE","Du musst zuerst alle Gegner besiegen!"
