0,TEXT_JOBDRG300_01067_SEQ_00,Gildenmeister Ywain möchte einem alten Freund helfen.
1,TEXT_JOBDRG300_01067_SEQ_01,"Ywain hat dir berichtet, dass sein alter Freund Alberic in Schwie­rig­keiten steckt, die den diskreten Einsatz eines Abenteurers verlangen. Alberic hält sich am Observatorium für Ätherische und Astrologische Phänomene im zentralen Hochland von Coerthas auf. Suche ihn dort auf. "
2,TEXT_JOBDRG300_01067_SEQ_02,"Das Auge des Drachen, der kostbarste Schatz Ishgards, ist von einem Dragoon namens Estinien entwendet worden. Die Wache Logedanrel weiß vielleicht, in welche Richtung der Dieb geflohen ist. Befrage ihn."
3,TEXT_JOBDRG300_01067_SEQ_03,"Logedanrel hat dir empfohlen, dich bei Idristan an Florentels Wachturm im Nordwald nach dem Flüchtigen zu erkundigen."
4,TEXT_JOBDRG300_01067_SEQ_04,Leider konnte Idristan dir nicht weiterhelfen. Sprich noch einmal mit Logedanrel am Observatorium.
5,TEXT_JOBDRG300_01067_SEQ_05,"Logedanrel war erstaunt, dass der Flüchtige sich noch immer in Coerthas aufzuhalten scheint. Er hat verdächtigen Rauch östlich des Observatoriums bemerkt. Sieh nach, ob du Spuren von Estinien finden kannst."
6,TEXT_JOBDRG300_01067_SEQ_06,"Als du das Lagerfeuer untersuchst, stürzt sich ein Dragoon in schwarzer Rüstung von einer Klippe auf dich - Estinien! Er droht dir, doch im selben Moment leuchtet das Auge des Drachen auf, woraufhin der verdutzte Dieb den Rückzug antritt. Erstatte Alberic Bericht."
7,TEXT_JOBDRG300_01067_SEQ_07,"Das Aufeinandertreffen mit Estinien hat die Kraft des Drachen in dir geweckt. Um das Auge des Drachen von Estinien zurückzuerlangen, wirst du dich als Dragoon üben müssen. Lass dich von Alberic auf deinem Weg leiten.

※ Sobald du als Dragoon (Pikenierin) Stufe 35 erreicht hast, kannst du von Alberic den nächsten Auftrag erhalten."
8,TEXT_JOBDRG300_01067_SEQ_08,
9,TEXT_JOBDRG300_01067_SEQ_09,
10,TEXT_JOBDRG300_01067_SEQ_10,
11,TEXT_JOBDRG300_01067_SEQ_11,
12,TEXT_JOBDRG300_01067_SEQ_12,
13,TEXT_JOBDRG300_01067_SEQ_13,
14,TEXT_JOBDRG300_01067_SEQ_14,
15,TEXT_JOBDRG300_01067_SEQ_15,
16,TEXT_JOBDRG300_01067_SEQ_16,
17,TEXT_JOBDRG300_01067_SEQ_17,
18,TEXT_JOBDRG300_01067_SEQ_18,
19,TEXT_JOBDRG300_01067_SEQ_19,
20,TEXT_JOBDRG300_01067_SEQ_20,
21,TEXT_JOBDRG300_01067_SEQ_21,
22,TEXT_JOBDRG300_01067_SEQ_22,
23,TEXT_JOBDRG300_01067_SEQ_23,
24,TEXT_JOBDRG300_01067_TODO_00,Alberic am Observatorium aufsuchen
25,TEXT_JOBDRG300_01067_TODO_01,Mit Logedanrel sprechen
26,TEXT_JOBDRG300_01067_TODO_02,Idristan an Florentels Wachturm befragen
27,TEXT_JOBDRG300_01067_TODO_03,Zu Logedanrel zurückkehren
28,TEXT_JOBDRG300_01067_TODO_04,Lagerfeuer untersuchen
29,TEXT_JOBDRG300_01067_TODO_05,Alberic Bericht erstatten
30,TEXT_JOBDRG300_01067_TODO_06,
31,TEXT_JOBDRG300_01067_TODO_07,
32,TEXT_JOBDRG300_01067_TODO_08,
33,TEXT_JOBDRG300_01067_TODO_09,
34,TEXT_JOBDRG300_01067_TODO_10,
35,TEXT_JOBDRG300_01067_TODO_11,
36,TEXT_JOBDRG300_01067_TODO_12,
37,TEXT_JOBDRG300_01067_TODO_13,
38,TEXT_JOBDRG300_01067_TODO_14,
39,TEXT_JOBDRG300_01067_TODO_15,
40,TEXT_JOBDRG300_01067_TODO_16,
41,TEXT_JOBDRG300_01067_TODO_17,
42,TEXT_JOBDRG300_01067_TODO_18,
43,TEXT_JOBDRG300_01067_TODO_19,
44,TEXT_JOBDRG300_01067_TODO_20,
45,TEXT_JOBDRG300_01067_TODO_21,
