key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC704_01016_SEQ_00","Arenvald benötigt deine Hilfe, um einen Plan in die Tat umzusetzen."
1,"TEXT_GAIUSC704_01016_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wigstan im Sonnenwind neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
2,"TEXT_GAIUSC704_01016_SEQ_02","U'odh Nunh hat sich deine Bitte angehört. Er selbst ist dem Plan zwar nicht abgeneigt, aber er hat Zweifel, was die Kooperation seiner Stammesbrüder und -schwestern angeht."
3,"TEXT_GAIUSC704_01016_SEQ_03",""
4,"TEXT_GAIUSC704_01016_SEQ_04",""
5,"TEXT_GAIUSC704_01016_SEQ_05",""
6,"TEXT_GAIUSC704_01016_SEQ_06",""
7,"TEXT_GAIUSC704_01016_SEQ_07",""
8,"TEXT_GAIUSC704_01016_SEQ_08",""
9,"TEXT_GAIUSC704_01016_SEQ_09",""
10,"TEXT_GAIUSC704_01016_SEQ_10",""
11,"TEXT_GAIUSC704_01016_SEQ_11",""
12,"TEXT_GAIUSC704_01016_SEQ_12",""
13,"TEXT_GAIUSC704_01016_SEQ_13",""
14,"TEXT_GAIUSC704_01016_SEQ_14",""
15,"TEXT_GAIUSC704_01016_SEQ_15",""
16,"TEXT_GAIUSC704_01016_SEQ_16",""
17,"TEXT_GAIUSC704_01016_SEQ_17",""
18,"TEXT_GAIUSC704_01016_SEQ_18",""
19,"TEXT_GAIUSC704_01016_SEQ_19",""
20,"TEXT_GAIUSC704_01016_SEQ_20",""
21,"TEXT_GAIUSC704_01016_SEQ_21",""
22,"TEXT_GAIUSC704_01016_SEQ_22",""
23,"TEXT_GAIUSC704_01016_SEQ_23",""
24,"TEXT_GAIUSC704_01016_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Wigstan im Sonnenwind neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
