key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG400_01069_SEQ_00","Alberic möchte, dass du dein Können an der Lanze erneut unter Beweis stellst."
1,"TEXT_JOBDRG400_01069_SEQ_01","Nach einem endlos scheinenden geschichtlichen Exkurs fällt Alberic ein, dass eigentlich höchste Eile geboten ist. Begib dich zum Hexenschlund und sprich dort mit der Ritterin Heustienne."
2,"TEXT_JOBDRG400_01069_SEQ_02","Zahlreiche Gegner stürzten sich auf dich, doch erneut hast du die Prüfung mit Bravour gemeistert. Melde dich noch einmal bei Heustienne."
3,"TEXT_JOBDRG400_01069_SEQ_03","Heustienne war voll des Lobes über dich. Erstatte auch Alberic Bericht."
4,"TEXT_JOBDRG400_01069_SEQ_04","Wieder resonierte deine Recht<SoftHyphen/>schaffen<SoftHyphen/>heit mit <SheetDe(Item,2,　4545,1,3,1)/> und bescherte dir eine neue Kraft des Drachen. Setze dein Training als Drachenreiter<If(PlayerParameter(4))>in<Else/></If> fort, um Estinien das Auge des Drachen abzunehmen, bevor Nidhogg erwacht.

※ Sobald du als Dragoon (Pikenier<If(PlayerParameter(4))>in<Else/></If>) Stufe 45 erreicht hast, kannst du von Alberic den nächsten Auftrag erhalten."
5,"TEXT_JOBDRG400_01069_SEQ_05",""
6,"TEXT_JOBDRG400_01069_SEQ_06",""
7,"TEXT_JOBDRG400_01069_SEQ_07",""
8,"TEXT_JOBDRG400_01069_SEQ_08",""
9,"TEXT_JOBDRG400_01069_SEQ_09",""
10,"TEXT_JOBDRG400_01069_SEQ_10",""
11,"TEXT_JOBDRG400_01069_SEQ_11",""
12,"TEXT_JOBDRG400_01069_SEQ_12",""
13,"TEXT_JOBDRG400_01069_SEQ_13",""
14,"TEXT_JOBDRG400_01069_SEQ_14",""
15,"TEXT_JOBDRG400_01069_SEQ_15",""
16,"TEXT_JOBDRG400_01069_SEQ_16",""
17,"TEXT_JOBDRG400_01069_SEQ_17",""
18,"TEXT_JOBDRG400_01069_SEQ_18",""
19,"TEXT_JOBDRG400_01069_SEQ_19",""
20,"TEXT_JOBDRG400_01069_SEQ_20",""
21,"TEXT_JOBDRG400_01069_SEQ_21",""
22,"TEXT_JOBDRG400_01069_SEQ_22",""
23,"TEXT_JOBDRG400_01069_SEQ_23",""
