key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC711_01023_SEQ_00","U'odh Nunh hat schlechte Nachrichten erhalten."
1,"TEXT_GAIUSC711_01023_SEQ_01","Ein kleiner Trupp von Jägerinnen des Drakon-Stammes wurde von den Amalj'aa gefangen genommen. Finde sie in der Nähe des Zanr'ak-Altars und behandele die verletzten Jägerinnen mit <SheetDe(EventItem,2,2000780,1,3,1)/>."
2,"TEXT_GAIUSC711_01023_SEQ_02","Du hast die Drakon-Jägerinnen befreit. Kehre zur Vergessenen Oase zurück und berichte U'odh Nunh von deinem Erfolg."
3,"TEXT_GAIUSC711_01023_SEQ_03","U'odh Nunh ist erleichtert, dass die Jägerinnen sicher heimgekehrt sind."
4,"TEXT_GAIUSC711_01023_SEQ_04",""
5,"TEXT_GAIUSC711_01023_SEQ_05",""
6,"TEXT_GAIUSC711_01023_SEQ_06",""
7,"TEXT_GAIUSC711_01023_SEQ_07",""
8,"TEXT_GAIUSC711_01023_SEQ_08",""
9,"TEXT_GAIUSC711_01023_SEQ_09",""
10,"TEXT_GAIUSC711_01023_SEQ_10",""
11,"TEXT_GAIUSC711_01023_SEQ_11",""
12,"TEXT_GAIUSC711_01023_SEQ_12",""
13,"TEXT_GAIUSC711_01023_SEQ_13",""
14,"TEXT_GAIUSC711_01023_SEQ_14",""
15,"TEXT_GAIUSC711_01023_SEQ_15",""
16,"TEXT_GAIUSC711_01023_SEQ_16",""
17,"TEXT_GAIUSC711_01023_SEQ_17",""
18,"TEXT_GAIUSC711_01023_SEQ_18",""
19,"TEXT_GAIUSC711_01023_SEQ_19",""
20,"TEXT_GAIUSC711_01023_SEQ_20",""
21,"TEXT_GAIUSC711_01023_SEQ_21",""
22,"TEXT_GAIUSC711_01023_SEQ_22",""
23,"TEXT_GAIUSC711_01023_SEQ_23",""
24,"TEXT_GAIUSC711_01023_TODO_00","Drakon-Jägerinnen mit Schlachtenbräu behandeln"
25,"TEXT_GAIUSC711_01023_TODO_01","U'odh Nunh Bericht erstatten"
26,"TEXT_GAIUSC711_01023_TODO_02",""
27,"TEXT_GAIUSC711_01023_TODO_03",""
28,"TEXT_GAIUSC711_01023_TODO_04",""
29,"TEXT_GAIUSC711_01023_TODO_05",""
30,"TEXT_GAIUSC711_01023_TODO_06",""
31,"TEXT_GAIUSC711_01023_TODO_07",""
32,"TEXT_GAIUSC711_01023_TODO_08",""
33,"TEXT_GAIUSC711_01023_TODO_09",""
34,"TEXT_GAIUSC711_01023_TODO_10",""
35,"TEXT_GAIUSC711_01023_TODO_11",""
36,"TEXT_GAIUSC711_01023_TODO_12",""
37,"TEXT_GAIUSC711_01023_TODO_13",""
38,"TEXT_GAIUSC711_01023_TODO_14",""
39,"TEXT_GAIUSC711_01023_TODO_15",""
40,"TEXT_GAIUSC711_01023_TODO_16",""
41,"TEXT_GAIUSC711_01023_TODO_17",""
42,"TEXT_GAIUSC711_01023_TODO_18",""
43,"TEXT_GAIUSC711_01023_TODO_19",""
44,"TEXT_GAIUSC711_01023_TODO_20",""
45,"TEXT_GAIUSC711_01023_TODO_21",""
46,"TEXT_GAIUSC711_01023_TODO_22",""
47,"TEXT_GAIUSC711_01023_TODO_23",""
48,"TEXT_GAIUSC711_01023_UODHNUN_000_000","Ein Trupp unserer Jägerinnen, der in die Wüste aufgebrochen ist, um einen Drakon zu erlegen, wurde von den Amalj'aa in einen Hinterhalt gelockt und gefangen genommen. Ein paar von den Jägerinnen sollen schwer verletzt sein."
49,"TEXT_GAIUSC711_01023_UODHNUN_000_001","Ich muss unbedingt dafür sorgen, dass die Jägerinnen sicher nach Hause kommen. Sonst wäre ich kein guter Häuptling."
50,"TEXT_GAIUSC711_01023_UODHNUN_000_002","Du hast doch bereits gegen die Amalj'aa gekämpft, oder? Du könntest die Jägerinnen zurückholen!"
51,"TEXT_GAIUSC711_01023_UODHNUN_000_003","Danke. Ich wusste, dass du Verständnis für meine Situation haben würdest. Hier, ich gebe dir noch <SheetDe(EventItem,1,2000780,1,4,1)/> mit, um die verletzten Jägerinnen zu behandeln. Viel Erfolg!"
52,"TEXT_GAIUSC711_01023_UZOKUA_000_010","Wer da? Wenn ich noch einen Tropfen Blut in mir hätte, würde ich dir ..."
53,"TEXT_GAIUSC711_01023_UZOKUA_000_015","Entschuldige, ich hatte dich für einen Amalj'aa gehalten ... Der Häuptling hat dich geschickt? Der Wüste sei Dank!"
54,"TEXT_GAIUSC711_01023_UZOKUB_000_020","M-Mein Bein ... Ach, es hat keinen Zweck. Schneid es ab!"
55,"TEXT_GAIUSC711_01023_UZOKUB_000_025","Du hast es geheilt! Es fühlt sich an wie neu. Danke! Jetzt nichts wie weg hier ..."
56,"TEXT_GAIUSC711_01023_UZOKUC_000_030","Ich habe die Amalj'aa belauscht. Sie haben sich darüber unterhalten, wie sie uns verspeisen wollen. Wie grausam von ihnen! Man sollte sie in kleine Stücke schneiden, auf kleiner Flamme garen und mit ihren eigenen Amalj'aa-Eiern garnieren, diese brutalen Miqo'te-Fresser ..."
57,"TEXT_GAIUSC711_01023_UZOKUC_000_035","Danke, <If(PlayerParameter(4))>meine Retterin<Else/>mein Retter</If>! Unverletzt schaffe ich den Weg zurück zur Oase. Hab Dank!"
58,"TEXT_GAIUSC711_01023_UODHNUN_000_040","Sie sind zurück! Die Jägerinnen sind gerettet! Ich danke dir im Namen des gesamten Stammes."
