key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC702_01014_SEQ_00","Nedrick kennt einen Ort, an dem ein erfahrener Abenteurer seine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten verfeinern könnte."
1,"TEXT_GAIUSC702_01014_SEQ_01","Laut Nedrick gibt es in einer Gegend, die als Goldklamm bekannt ist, eine geeignete Heraus<SoftHyphen/>forde<SoftHyphen/>rung für <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If> deines Formats. Die Klamm befindet sich im südwestlichen Teil des zentralen Hochlandes von Coerthas. Reise dorthin und suche nach einem Mann namens Willielmus."
2,"TEXT_GAIUSC702_01014_SEQ_02","Willielmus gewährt dir widerwillig Zugang zur Goldklamm. Stell dich der Heraus<SoftHyphen/>forde<SoftHyphen/>rung, aber achte auf die tödlichen Dämpfe!

※ Die Goldklamm kann über die Inhaltssuche betreten werden."
3,"TEXT_GAIUSC702_01014_SEQ_03",""
4,"TEXT_GAIUSC702_01014_SEQ_04",""
5,"TEXT_GAIUSC702_01014_SEQ_05",""
6,"TEXT_GAIUSC702_01014_SEQ_06",""
7,"TEXT_GAIUSC702_01014_SEQ_07",""
8,"TEXT_GAIUSC702_01014_SEQ_08",""
9,"TEXT_GAIUSC702_01014_SEQ_09",""
10,"TEXT_GAIUSC702_01014_SEQ_10",""
11,"TEXT_GAIUSC702_01014_SEQ_11",""
12,"TEXT_GAIUSC702_01014_SEQ_12",""
13,"TEXT_GAIUSC702_01014_SEQ_13",""
14,"TEXT_GAIUSC702_01014_SEQ_14",""
15,"TEXT_GAIUSC702_01014_SEQ_15",""
16,"TEXT_GAIUSC702_01014_SEQ_16",""
17,"TEXT_GAIUSC702_01014_SEQ_17",""
18,"TEXT_GAIUSC702_01014_SEQ_18",""
19,"TEXT_GAIUSC702_01014_SEQ_19",""
20,"TEXT_GAIUSC702_01014_SEQ_20",""
21,"TEXT_GAIUSC702_01014_SEQ_21",""
22,"TEXT_GAIUSC702_01014_SEQ_22",""
23,"TEXT_GAIUSC702_01014_SEQ_23",""
24,"TEXT_GAIUSC702_01014_TODO_00","Mit Willielmus an der Goldklamm sprechen"
25,"TEXT_GAIUSC702_01014_TODO_01",""
26,"TEXT_GAIUSC702_01014_TODO_02",""
