key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR451_01053_SEQ_00","Wissbegierige Klamm hat versprochen, dir das Versteck des letzten fehlenden Teils der Krieger-Artefaktrüstung zu verraten."
1,"TEXT_JOBWAR451_01053_SEQ_01","Wie zu erwarten war, ist das zentrale Teil der Krieger-Artefaktrüstung an einem besonders gefährlichen Ort versteckt. Such am Trauernden Heiligen im zentralen Hochland von Coerthas danach."
2,"TEXT_JOBWAR451_01053_SEQ_02","Wissbegierige Klamm hat dir deine Beute unter der Nase weggeschnappt. Kehr zum Verborgenen Wasserfall zurück und stell den hinterhältigen Krieger zur Rede."
3,"TEXT_JOBWAR451_01053_SEQ_03","Wissbegierige Klamm ist fest überzeugt, dass die Artefaktrüstung nur von jemandem getragen werden darf, der seine Stärke unter Beweis gestellt hat, da schwache Geister von ihr übermannt und in die Raserei getrieben werden können. Bereite dich gut auf die Prüfung vor, die dir der Krieger stellen wird, sobald er dich als reif genug erachtet.

※ Sobald du als Krieger<If(PlayerParameter(4))>in<Else/></If> (Marodeur<If(PlayerParameter(4))>in<Else/></If>) Stufe 50 erreicht hast, kannst du von Wissbegierige Klamm den nächsten Auftrag erhalten."
4,"TEXT_JOBWAR451_01053_SEQ_04",""
5,"TEXT_JOBWAR451_01053_SEQ_05",""
6,"TEXT_JOBWAR451_01053_SEQ_06",""
7,"TEXT_JOBWAR451_01053_SEQ_07",""
8,"TEXT_JOBWAR451_01053_SEQ_08",""
9,"TEXT_JOBWAR451_01053_SEQ_09",""
10,"TEXT_JOBWAR451_01053_SEQ_10",""
11,"TEXT_JOBWAR451_01053_SEQ_11",""
12,"TEXT_JOBWAR451_01053_SEQ_12",""
13,"TEXT_JOBWAR451_01053_SEQ_13",""
14,"TEXT_JOBWAR451_01053_SEQ_14",""
15,"TEXT_JOBWAR451_01053_SEQ_15",""
16,"TEXT_JOBWAR451_01053_SEQ_16",""
17,"TEXT_JOBWAR451_01053_SEQ_17",""
18,"TEXT_JOBWAR451_01053_SEQ_18",""
19,"TEXT_JOBWAR451_01053_SEQ_19",""
20,"TEXT_JOBWAR451_01053_SEQ_20",""
21,"TEXT_JOBWAR451_01053_SEQ_21",""
22,"TEXT_JOBWAR451_01053_SEQ_22",""
23,"TEXT_JOBWAR451_01053_SEQ_23",""
