key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM450_01082_SEQ_00","Raya-O-Senna hat etwas Wichtiges mit dir zu besprechen."
1,"TEXT_JOBWHM450_01082_SEQ_01","Raya-O-Senna hat dir drei Kleidungsstücke übergeben, die du zu den Grabstätten von A-Towa-Cant bringen sollst, um sie mit dem Geist des großen Weißmagiers zu beseelen. Begib dich zum <SheetDe(EObj,5,2002396,1,3,1)/> im Schlangennest (westliches La Noscea), zum <SheetDe(EObj,5,2002397,1,3,1)/> im Schlingwald (Mor Dhona) und zum <SheetDe(EObj,5,2002398,1,3,1)/> in Raubahns Trutz (nördliches Thanalan) und bete dort (/beten)."
2,"TEXT_JOBWHM450_01082_SEQ_02","Du hast die Kleidungsstücke in A-Towa-Cants ätherischen Kräften getränkt. Kehre zurück zu Raya-O-Senna nach Camp Seelenruhe."
3,"TEXT_JOBWHM450_01082_SEQ_03","Raya-O-Senna hat dir aufgetragen, eine weitere Grabstätte von A-Towa-Cant zu untersuchen. Sie befindet sich in der Nähe des Stolzbachs im Nordwald."
4,"TEXT_JOBWHM450_01082_SEQ_04","Du hast die Grabstätte untersucht, musstest jedoch feststellen, dass dir Grabräuber zuvorgekommen sind. Erstatte Raya-O-Senna in Camp Seelenruhe Bericht."
5,"TEXT_JOBWHM450_01082_SEQ_05","Die Weißmagierin hat dir eröffnet, dass es eine letzte Grabstätte in der Nähe der Koboldgrube im äußeren La Noscea gibt. Bete auch dort vor dem Gedenkstein (/beten)."
6,"TEXT_JOBWHM450_01082_SEQ_06","Du hast am <SheetDe(EObj,5,2002400,1,3,1)/> gebetet und die Kleidung mit dem Geist von A-Towa-Cant beseelt. Kehre zu Raya-O-Senna in Camp Seelenruhe zurück."
7,"TEXT_JOBWHM450_01082_SEQ_07","Raya-O-Senna zeigte sich erfreut, dass deine Reise auf A-Towa-Cants Spuren erfolgreich war und du den Geist des großen Weißmagiers geatmet hast. Doch die Grabschändung in Gridania lässt ihr keine Ruhe. Sie möchte alles daran setzen, diesen Frevel aufzuklären, und hofft dabei auf deine Unterstützung."
8,"TEXT_JOBWHM450_01082_SEQ_08",""
9,"TEXT_JOBWHM450_01082_SEQ_09",""
10,"TEXT_JOBWHM450_01082_SEQ_10",""
11,"TEXT_JOBWHM450_01082_SEQ_11",""
