key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD500_01060_SEQ_00","Jenlyns will zum Gegenschlag gegen die intriganten Republikaner ausholen."
1,"TEXT_JOBPLD500_01060_SEQ_01","Jenlyns hat sich dazu entschlossen, den Gegenschlag gegen die Republikaner allein zu führen. Dir hat er befohlen, dich von dem Kampf fernzuhalten. Stattdessen sollst du dich in einem im zentralen Thanalan gelegenen Tunnel mit Solkzagyl treffen, der mit dir zu sprechen wünscht."
2,"TEXT_JOBPLD500_01060_SEQ_02","Solkzagyl befürchtet, Jenlyns könnte den Attentätern der Republikaner zum Opfer fallen, und will ihm deshalb helfen. Reise auch du zum Schneekleid im zentralen Hochland von Coerthas."
3,"TEXT_JOBPLD500_01060_SEQ_03","An dem Ort, an dem Jenlyns zum Gegenschlag gegen die Republikaner ausholen wollte, wurden er und Solkzagyl von Monstern und Attentätern des Skorpionstachels angegriffen. Du bist gerade noch rechtzeitig eingetroffen und hast dabei geholfen, die Angreifer zu besiegen, womit ihr den Republikanern einen entscheidenden Schlag versetzt habt. Danach ist Solkzagyl wieder seines Weges gezogen und hat die Palastwache in Jenlyns Obhut gelassen. Melde dich bei Jenlyns auf der Herrscherpromenade."
4,"TEXT_JOBPLD500_01060_SEQ_04","Während Solkzagyl seine Suche nach der Eidklinge fortsetzt, will Jenlyns Ul'dah weiterhin als Gardehauptmann der Palastwache dienen. In Anerkennung deiner Heldentaten hat er dir das letzte Teil der Silbernen Paladinrüstung überreicht. Das verstößt gegen die Tradition der Palastwache, doch er ist überzeugt, dass niemand außer dir diese Ehre verdient hat. Trage die Rüstung mit Stolz und beschütze die Schwachen in Eorzea!

※ Die Auftragsreihe wird bei Jenlyns in der Kammer der Regentschaft fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
5,"TEXT_JOBPLD500_01060_SEQ_05",""
6,"TEXT_JOBPLD500_01060_SEQ_06",""
7,"TEXT_JOBPLD500_01060_SEQ_07",""
8,"TEXT_JOBPLD500_01060_SEQ_08",""
9,"TEXT_JOBPLD500_01060_SEQ_09",""
10,"TEXT_JOBPLD500_01060_SEQ_10",""
11,"TEXT_JOBPLD500_01060_SEQ_11",""
