key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC605_01005_SEQ_00","Für die Reparatur der Magitek-Kampfmaschine wird dringend ein Ersatzteil benötigt."
1,"TEXT_GAIUSC605_01005_SEQ_01","Das Herzstück des Schnitters, der Magitek-Kern, ist stark beschädigt und muss ausgewechselt werden. Wedge kann dir erzählen, was genau zu tun ist."
2,"TEXT_GAIUSC605_01005_SEQ_02","Wedge plant, den Magitek-Kern durch <SheetDe(EventItem,1,2000772,1,4,1)/> zu ersetzen. Serendipity, die Gildenmeisterin der Goldschmiede, sollte euch weiterhelfen können."
3,"TEXT_GAIUSC605_01005_SEQ_03","Serendipity hat dir den benötigten <SheetDe(EventItem,5,2000772,1,4,1)/> ausgehändigt. Bringe ihn zurück zu Wedge in Geisterzoll. Slafborn kann dir Zutritt zur geheimen Werkstatt verschaffen."
4,"TEXT_GAIUSC605_01005_SEQ_04","Der Ersatzmotor zeigt die erhoffte Wirkung und haucht dem Magitek-Schnitter wieder Leben ein. Sprich mit Wedge, um euer neues Gefährt auf einen ersten Probelauf auszuführen."
5,"TEXT_GAIUSC605_01005_SEQ_05","Ihr konntet die Magitek-Kampfmaschine problemlos starten. Bewege sie zuerst einmal auf den Gipfel des Hügels am zerstörten Camp, um die Funktionstüchtigkeit der Beine zu überprüfen. Falls du während des Probelaufs aus dem Schnitter aussteigen solltest, kannst du ihn bei Wedge noch einmal besteigen."
6,"TEXT_GAIUSC605_01005_SEQ_06","Die Kletterpartie verlief unproblematisch, die Beine verrichten ihren Dienst tadellos. Bewege die Magitek-Kampfmaschine als Nächstes zu einem Punkt nördlich des zerstörten Camps."
7,"TEXT_GAIUSC605_01005_SEQ_07","Auch die Gelenke arbeiten einwandfrei. Kehre mit dem Schnitter zu Wedge zurück."
8,"TEXT_GAIUSC605_01005_SEQ_08","Den ersten Probelauf hat die Magitek-Kampfmaschine mit Bravour bestanden. Höre dir Wedges Urteil an."
9,"TEXT_GAIUSC605_01005_SEQ_09","Der Marionetten-Motor leistet ganze Arbeit. Wedge hat vorgeschlagen, die Magitek-Kampfmaschine im Team herzlich willkommen zu heißen. Benutze dafür das Emote „Willkommen“."
