key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ008_01733_SEQ_00","Auriaune is lost in thought."
1,"TEXT_HEAVNZ008_01733_SEQ_01","A large amount of supplies were recently stolen from Falcon's Nest. Auriaune asks you to be on the lookout for a group of suspicious characters moving a large crate of Ishgardian supplies in the Coerthas area."
2,"TEXT_HEAVNZ008_01733_SEQ_02","You have found the thieves and dealt with them. Return the stolen crate to Auriaune at Falcon's Nest."
3,"TEXT_HEAVNZ008_01733_SEQ_03","Auriaune thanks you for recovering the stolen goods. She also finds something curious within the crate: a feather ornament. She is able to identify it as being from the Sixth Astral Era, but can tell no more than that. She asks you to take it to Sigan, a local man who collects relics from that period."
4,"TEXT_HEAVNZ008_01733_SEQ_04","Sigan thanks you for the ornament. He points out that they were a common sight in Falcon's Nest─before the Calamity, that is."
5,"TEXT_HEAVNZ008_01733_SEQ_05",""
6,"TEXT_HEAVNZ008_01733_SEQ_06",""
7,"TEXT_HEAVNZ008_01733_SEQ_07",""
8,"TEXT_HEAVNZ008_01733_SEQ_08",""
9,"TEXT_HEAVNZ008_01733_SEQ_09",""
10,"TEXT_HEAVNZ008_01733_SEQ_10",""
11,"TEXT_HEAVNZ008_01733_SEQ_11",""
12,"TEXT_HEAVNZ008_01733_SEQ_12",""
13,"TEXT_HEAVNZ008_01733_SEQ_13",""
14,"TEXT_HEAVNZ008_01733_SEQ_14",""
15,"TEXT_HEAVNZ008_01733_SEQ_15",""
16,"TEXT_HEAVNZ008_01733_SEQ_16",""
17,"TEXT_HEAVNZ008_01733_SEQ_17",""
18,"TEXT_HEAVNZ008_01733_SEQ_18",""
19,"TEXT_HEAVNZ008_01733_SEQ_19",""
20,"TEXT_HEAVNZ008_01733_SEQ_20",""
21,"TEXT_HEAVNZ008_01733_SEQ_21",""
22,"TEXT_HEAVNZ008_01733_SEQ_22",""
23,"TEXT_HEAVNZ008_01733_SEQ_23",""
24,"TEXT_HEAVNZ008_01733_TODO_00","Find the stolen supplies."
25,"TEXT_HEAVNZ008_01733_TODO_01","Deliver the supplies to Auriaune."
26,"TEXT_HEAVNZ008_01733_TODO_02","Deliver the ornament to Sigan."
27,"TEXT_HEAVNZ008_01733_TODO_03",""
28,"TEXT_HEAVNZ008_01733_TODO_04",""
