key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ115_01764_SEQ_00","Dominiac is hoping for your assistance in executing a plan."
1,"TEXT_HEAVNZ115_01764_SEQ_01","Dominiac asks for your help in executing his plan to lure out a powerful dragon. He has delegated most of the actual work to a new recruit at the Convictory─Saintrelmaux─and has asked you to help this talented but inexperienced man."
2,"TEXT_HEAVNZ115_01764_SEQ_02","The first step of the plan is the acquisition of a Dravanian corpse. A rare breed of Dravanian─a tulihand─has been sighted near the large tree northeast of the camp. Meet with Saintrelmaux there."
3,"TEXT_HEAVNZ115_01764_SEQ_03","You make short work of the tulihand. Check with Saintrelmaux for the next step of the plan."
4,"TEXT_HEAVNZ115_01764_SEQ_04","Saintrelmaux thanks you for your assistance and tells you that he will handle transporting the body of the fallen beast to the Convictory. He tells you to go on ahead and inform Dominiac of the plan's success."
5,"TEXT_HEAVNZ115_01764_SEQ_05","Dominiac is thrilled to hear that everything is going so well. He hints that future steps in his plan will be increasingly dangerous, but seems confident that, with your help, it will not be anything that cannot be handled."
6,"TEXT_HEAVNZ115_01764_SEQ_06",""
7,"TEXT_HEAVNZ115_01764_SEQ_07",""
8,"TEXT_HEAVNZ115_01764_SEQ_08",""
9,"TEXT_HEAVNZ115_01764_SEQ_09",""
10,"TEXT_HEAVNZ115_01764_SEQ_10",""
11,"TEXT_HEAVNZ115_01764_SEQ_11",""
12,"TEXT_HEAVNZ115_01764_SEQ_12",""
13,"TEXT_HEAVNZ115_01764_SEQ_13",""
14,"TEXT_HEAVNZ115_01764_SEQ_14",""
15,"TEXT_HEAVNZ115_01764_SEQ_15",""
16,"TEXT_HEAVNZ115_01764_SEQ_16",""
17,"TEXT_HEAVNZ115_01764_SEQ_17",""
18,"TEXT_HEAVNZ115_01764_SEQ_18",""
19,"TEXT_HEAVNZ115_01764_SEQ_19",""
20,"TEXT_HEAVNZ115_01764_SEQ_20",""
21,"TEXT_HEAVNZ115_01764_SEQ_21",""
22,"TEXT_HEAVNZ115_01764_SEQ_22",""
23,"TEXT_HEAVNZ115_01764_SEQ_23",""
24,"TEXT_HEAVNZ115_01764_TODO_00","Speak with Saintrelmaux."
25,"TEXT_HEAVNZ115_01764_TODO_01","Speak with Saintrelmaux near the great tree and slay the tulihand."
