key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ117_01766_SEQ_00","Dominiac wants help with the next step of his plan."
1,"TEXT_HEAVNZ117_01766_SEQ_01","Saintrelmaux has finished preparations for the next stage of Dominiac's plan and is waiting for you on the cliff to the north of the Convictory."
2,"TEXT_HEAVNZ117_01766_SEQ_02","The bait has attracted an aevis, which takes the prize, but with Saintrelmaux's men in close pursuit. Hurry to where the bait was set─the bottom of the cliff northwest of the Convictory─and follow the trail from there."
3,"TEXT_HEAVNZ117_01766_SEQ_03","With the aevis having fled west into Dragonspit, Saintrelmaux proposes a plan. He and his men will guard the exits and block its escape, allowing you to move in and dispose of it at your leisure."
4,"TEXT_HEAVNZ117_01766_SEQ_04","You have dealt with the aevis. Let Saintrelmaux know."
5,"TEXT_HEAVNZ117_01766_SEQ_05","Something about the beast you killed weighs heavily on Saintrelmaux. He says that these wretched creatures were once men, but he struggles to comprehend what could make a man change himself so. Leave Saintrelmaux to his thoughts and the job of collecting the aevis's corpse. Report back to Dominiac."
6,"TEXT_HEAVNZ117_01766_SEQ_06","Dominiac thanks you once again for your help: he can now set the next stage of his plan in motion. He seems unsurprised by Saintrelmaux's ponderings, hoping simply that this experience will galvanize his resolve in the ongoing struggle with the Horde."
7,"TEXT_HEAVNZ117_01766_SEQ_07",""
8,"TEXT_HEAVNZ117_01766_SEQ_08",""
9,"TEXT_HEAVNZ117_01766_SEQ_09",""
10,"TEXT_HEAVNZ117_01766_SEQ_10",""
11,"TEXT_HEAVNZ117_01766_SEQ_11",""
12,"TEXT_HEAVNZ117_01766_SEQ_12",""
13,"TEXT_HEAVNZ117_01766_SEQ_13",""
14,"TEXT_HEAVNZ117_01766_SEQ_14",""
15,"TEXT_HEAVNZ117_01766_SEQ_15",""
16,"TEXT_HEAVNZ117_01766_SEQ_16",""
17,"TEXT_HEAVNZ117_01766_SEQ_17",""
18,"TEXT_HEAVNZ117_01766_SEQ_18",""
19,"TEXT_HEAVNZ117_01766_SEQ_19",""
20,"TEXT_HEAVNZ117_01766_SEQ_20",""
21,"TEXT_HEAVNZ117_01766_SEQ_21",""
22,"TEXT_HEAVNZ117_01766_SEQ_22",""
23,"TEXT_HEAVNZ117_01766_SEQ_23",""
