key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ120_01769_SEQ_00","Dominiac seems worried about Saintrelmaux."
1,"TEXT_HEAVNZ120_01769_SEQ_01","Saintrelmaux has been preparing the next step of Dominiac's plan, but he seems to be even more out of sorts than he normally is. He should be waiting near the base of the cliff to the north of the Convictory. Find him and find out what is wrong."
2,"TEXT_HEAVNZ120_01769_SEQ_02","Saintrelmaux assures you that there is nothing wrong with him. The trap, however, does not seem to be working. The more powerful members of the Dravanian Horde seem to be much more cunning and wise. Perhaps there is something about the corpse that gives it away as a trap. Examine it and make sure there is nothing amiss."
3,"TEXT_HEAVNZ120_01769_SEQ_03","The aevis corpse seems fine to you. Tell Saintrelmaux that you could not find anything wrong with it."
4,"TEXT_HEAVNZ120_01769_SEQ_04","With no visible problems with the trap, the only option is to wait patiently for a Dravanian to take the bait."
5,"TEXT_HEAVNZ120_01769_SEQ_05","You have slain the wyvern that was attracted by the dead aevis. Report back to Saintrelmaux."
6,"TEXT_HEAVNZ120_01769_SEQ_06","Inform Dominiac that the plan has succeeded. Saintrelmaux will handle getting the slain beast back to the Convictory."
7,"TEXT_HEAVNZ120_01769_SEQ_07","Dominiac thanks you for all your hard work. He asks you to check and make sure that Saintrelmaux has made it back to the camp safely."
8,"TEXT_HEAVNZ120_01769_SEQ_08","Saintrelmaux has finished hauling the downed dragons back to the Convictory and is about to start examining the wyvern's body for abnormalities. Lend a hand!"
9,"TEXT_HEAVNZ120_01769_SEQ_09","Upon checking the wyvern's claws, you discover scales from both a tulihand and a wadjet─no doubt from the creatures you previously slew. Return them to Saintrelmaux."
10,"TEXT_HEAVNZ120_01769_SEQ_10","Upon seeing the tulihand and wadjet scales, Saintrelmaux starts to realize the level of camaraderie among the Horde. Not to be outdone by the Dravanians, he pledges his life to the protection of those he knows and cares about─his friends and the people of Ishgard. Report to Dominiac that all is well."
11,"TEXT_HEAVNZ120_01769_SEQ_11","Dominiac is pleased with the progress of the plan and with Saintrelmaux's newfound purpose. The young soldier's example could serve as a beacon to other lost youths and rally them to Ser Aymeric's cause."
12,"TEXT_HEAVNZ120_01769_SEQ_12",""
13,"TEXT_HEAVNZ120_01769_SEQ_13",""
14,"TEXT_HEAVNZ120_01769_SEQ_14",""
