key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ307_01799_SEQ_00","You notice the sound of Toh Y Thrah's grumbling stomach."
1,"TEXT_HEAVNZ307_01799_SEQ_01","After hearing tales from his kin of miacid meat and its savory taste, Toh Y Thrah wishes to taste it for himself. However, he is not yet strong enough to hunt them without severe repercussions. Slay any miacids you come across in the wilds and obtain three chunks of their meat."
2,"TEXT_HEAVNZ307_01799_SEQ_02","You slay three miacids and obtain their meat. Take them to Toh Y Thrah, that he may sate both his hunger and curiosity."
3,"TEXT_HEAVNZ307_01799_SEQ_03","You deliver the meat to Toh Y Thrah. With a single bite his eyes grow wide with amazement. He proclaims the meat is indeed quite succulent, anticipating the day he can freely hunt it for himself."
4,"TEXT_HEAVNZ307_01799_SEQ_04",""
5,"TEXT_HEAVNZ307_01799_SEQ_05",""
6,"TEXT_HEAVNZ307_01799_SEQ_06",""
7,"TEXT_HEAVNZ307_01799_SEQ_07",""
8,"TEXT_HEAVNZ307_01799_SEQ_08",""
9,"TEXT_HEAVNZ307_01799_SEQ_09",""
10,"TEXT_HEAVNZ307_01799_SEQ_10",""
11,"TEXT_HEAVNZ307_01799_SEQ_11",""
12,"TEXT_HEAVNZ307_01799_SEQ_12",""
13,"TEXT_HEAVNZ307_01799_SEQ_13",""
14,"TEXT_HEAVNZ307_01799_SEQ_14",""
15,"TEXT_HEAVNZ307_01799_SEQ_15",""
16,"TEXT_HEAVNZ307_01799_SEQ_16",""
17,"TEXT_HEAVNZ307_01799_SEQ_17",""
18,"TEXT_HEAVNZ307_01799_SEQ_18",""
19,"TEXT_HEAVNZ307_01799_SEQ_19",""
20,"TEXT_HEAVNZ307_01799_SEQ_20",""
21,"TEXT_HEAVNZ307_01799_SEQ_21",""
22,"TEXT_HEAVNZ307_01799_SEQ_22",""
23,"TEXT_HEAVNZ307_01799_SEQ_23",""
24,"TEXT_HEAVNZ307_01799_TODO_00","Slay miacids for their meat."
25,"TEXT_HEAVNZ307_01799_TODO_01","Deliver the meat to Toh Y Thrah."
26,"TEXT_HEAVNZ307_01799_TODO_02",""
27,"TEXT_HEAVNZ307_01799_TODO_03",""
28,"TEXT_HEAVNZ307_01799_TODO_04",""
29,"TEXT_HEAVNZ307_01799_TODO_05",""
30,"TEXT_HEAVNZ307_01799_TODO_06",""
31,"TEXT_HEAVNZ307_01799_TODO_07",""
32,"TEXT_HEAVNZ307_01799_TODO_08",""
33,"TEXT_HEAVNZ307_01799_TODO_09",""
34,"TEXT_HEAVNZ307_01799_TODO_10",""
35,"TEXT_HEAVNZ307_01799_TODO_11",""
36,"TEXT_HEAVNZ307_01799_TODO_12",""
37,"TEXT_HEAVNZ307_01799_TODO_13",""
38,"TEXT_HEAVNZ307_01799_TODO_14",""
39,"TEXT_HEAVNZ307_01799_TODO_15",""
40,"TEXT_HEAVNZ307_01799_TODO_16",""
41,"TEXT_HEAVNZ307_01799_TODO_17",""
42,"TEXT_HEAVNZ307_01799_TODO_18",""
43,"TEXT_HEAVNZ307_01799_TODO_19",""
44,"TEXT_HEAVNZ307_01799_TODO_20",""
45,"TEXT_HEAVNZ307_01799_TODO_21",""
46,"TEXT_HEAVNZ307_01799_TODO_22",""
47,"TEXT_HEAVNZ307_01799_TODO_23",""
48,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_000","Have you ever tasted the flesh of a miacid? My brothers tell me it's a most delectable creature."
49,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_001","Would that I had the strength to hunt them myself. If you encounter miacids outside of the tower, could you bring me their meat?"
50,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_002","Bring three chunks of their flesh. I wish to know what they taste like."
51,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_010","I have not hunted this day and I grow quite hungry. Three chunks of miacid flesh should do to fill my stomach."
52,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_020","Have you seen the miacids? Do you come with their flesh?"
53,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_030","So this is the meat of the miacid. At last I will know why my kin hunt them so hungrily...<gulp>
This...this is..."
54,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_031","So flavorful, so tender! I look forward to the day I can gorge on this beast at my leisure."
