key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ301_01793_SEQ_00","The voracious Vath is staring towards the southern sky."
1,"TEXT_HEAVNZ301_01793_SEQ_01","The voracious Vath has asked you to collect four yellow pebbles for him. Such pebbles can be found in the craters to the south of Anyx Trine."
2,"TEXT_HEAVNZ301_01793_SEQ_02","You successfully obtain the requested stones. Take them back to the voracious Vath at Loth ast Vath."
3,"TEXT_HEAVNZ301_01793_SEQ_03","The voracious Vath is impressed with how quickly you retrieved the yellow pebbles. He tells you that they are one of the main ingredients of Gnathic firesand, but seems uneager to go into the details of what else is required."
4,"TEXT_HEAVNZ301_01793_SEQ_04",""
5,"TEXT_HEAVNZ301_01793_SEQ_05",""
6,"TEXT_HEAVNZ301_01793_SEQ_06",""
7,"TEXT_HEAVNZ301_01793_SEQ_07",""
8,"TEXT_HEAVNZ301_01793_SEQ_08",""
9,"TEXT_HEAVNZ301_01793_SEQ_09",""
10,"TEXT_HEAVNZ301_01793_SEQ_10",""
11,"TEXT_HEAVNZ301_01793_SEQ_11",""
12,"TEXT_HEAVNZ301_01793_SEQ_12",""
13,"TEXT_HEAVNZ301_01793_SEQ_13",""
14,"TEXT_HEAVNZ301_01793_SEQ_14",""
15,"TEXT_HEAVNZ301_01793_SEQ_15",""
16,"TEXT_HEAVNZ301_01793_SEQ_16",""
17,"TEXT_HEAVNZ301_01793_SEQ_17",""
18,"TEXT_HEAVNZ301_01793_SEQ_18",""
19,"TEXT_HEAVNZ301_01793_SEQ_19",""
20,"TEXT_HEAVNZ301_01793_SEQ_20",""
21,"TEXT_HEAVNZ301_01793_SEQ_21",""
22,"TEXT_HEAVNZ301_01793_SEQ_22",""
23,"TEXT_HEAVNZ301_01793_SEQ_23",""
24,"TEXT_HEAVNZ301_01793_TODO_00","Obtain yellow pebbles."
25,"TEXT_HEAVNZ301_01793_TODO_01","Deliver the pebbles to the voracious Vath."
26,"TEXT_HEAVNZ301_01793_TODO_02",""
27,"TEXT_HEAVNZ301_01793_TODO_03",""
28,"TEXT_HEAVNZ301_01793_TODO_04",""
29,"TEXT_HEAVNZ301_01793_TODO_05",""
30,"TEXT_HEAVNZ301_01793_TODO_06",""
31,"TEXT_HEAVNZ301_01793_TODO_07",""
32,"TEXT_HEAVNZ301_01793_TODO_08",""
33,"TEXT_HEAVNZ301_01793_TODO_09",""
34,"TEXT_HEAVNZ301_01793_TODO_10",""
35,"TEXT_HEAVNZ301_01793_TODO_11",""
36,"TEXT_HEAVNZ301_01793_TODO_12",""
37,"TEXT_HEAVNZ301_01793_TODO_13",""
38,"TEXT_HEAVNZ301_01793_TODO_14",""
39,"TEXT_HEAVNZ301_01793_TODO_15",""
40,"TEXT_HEAVNZ301_01793_TODO_16",""
41,"TEXT_HEAVNZ301_01793_TODO_17",""
42,"TEXT_HEAVNZ301_01793_TODO_18",""
43,"TEXT_HEAVNZ301_01793_TODO_19",""
44,"TEXT_HEAVNZ301_01793_TODO_20",""
45,"TEXT_HEAVNZ301_01793_TODO_21",""
46,"TEXT_HEAVNZ301_01793_TODO_22",""
47,"TEXT_HEAVNZ301_01793_TODO_23",""
48,"TEXT_HEAVNZ301_01793_NANKAEATER_000_000","Are you looking for work, hunter? You come at a good time. We have work for you. We would like you to bring us some materials."
49,"TEXT_HEAVNZ301_01793_NANKAEATER_000_001","To the south of the place men call Anyx Trine, there are craters. In these craters are yellow pebbles. Please collect four yellow pebbles from these craters. Please collect these pebbles and bring them to me."
50,"TEXT_HEAVNZ301_01793_NANKAEATER_000_010","The yellow pebbles should be in the craters. The craters are south of Anyx Trine."
51,"TEXT_HEAVNZ301_01793_NANKAEATER_000_020","Do you have the pebbles, hunter?"
52,"TEXT_HEAVNZ301_01793_NANKAEATER_000_021","Thank you, generous hunter. You waste no time."
53,"TEXT_HEAVNZ301_01793_NANKAEATER_000_022","These stones are used to make Gnathic firesand. We grind the stones and mix them with our...errr... <click> <click> <click> <click> Actually, we would prefer not to go into details. "
