key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH600_01712_SEQ_00","Stephanivien has received word on the upcoming trial."
1,"TEXT_JOBMCH600_01712_SEQ_01","With the day of the trial near at hand, Stephanivien would host a feast in honor of his machinists' accomplishments. As has become customary, however, the principal players are nowhere to be found. Head out into Foundation, and locate Rostnsthal, Joye, Celestaux, and Count Baurendouin de Haillenarte."
2,"TEXT_JOBMCH600_01712_SEQ_02","You have found and spoken with Stephanivien's absent guests. The count, though he wishes his son well, has declined to attend. Return to the Skysteel Manufactory, and pass on his message to Stephanivien."
3,"TEXT_JOBMCH600_01712_SEQ_03","Stephanivien thanks you for summoning everyone to the feast, and speaks highly of your positive influence on the manufactory. It is time now, he vows, for the machinists to make their mark on history. Prepare yourself for a demanding battle, and join Stephanivien at Twinpools in the Coerthas western highlands."
4,"TEXT_JOBMCH600_01712_SEQ_04","In an unexpected turn of events, the machinists find themselves defending Tedalgrinche as they fight to defeat Veri Selen and its host of lesser minions. Upon the great beast's demise, the grateful noble at last recognizes machinistry's worth, and promises to work alongside the manufactory chief in building a place for the machinists in Ishgard. Return to the Skysteel Manufactory, and share this triumph with Stephanivien."
5,"TEXT_JOBMCH600_01712_SEQ_05","Stephanivien reflects on the events of the battle, and rejoices that the age of machinistry has at last arrived in Ishgard. With Rostnsthal's departure, however, he recognizes that there remain none in the workshop who can match your skill with a firearm. Take the lessons you have learned in the manufactory, and do your part in spreading the machinist trade to the farthest reaches of Eorzea!

※The next machinist quest will be available from Stephanivien once you have completed the main scenario quest “The Far Edge of Fate.”"
6,"TEXT_JOBMCH600_01712_SEQ_06",""
7,"TEXT_JOBMCH600_01712_SEQ_07",""
8,"TEXT_JOBMCH600_01712_SEQ_08",""
9,"TEXT_JOBMCH600_01712_SEQ_09",""
10,"TEXT_JOBMCH600_01712_SEQ_10",""
11,"TEXT_JOBMCH600_01712_SEQ_11",""
12,"TEXT_JOBMCH600_01712_SEQ_12",""
13,"TEXT_JOBMCH600_01712_SEQ_13",""
14,"TEXT_JOBMCH600_01712_SEQ_14",""
15,"TEXT_JOBMCH600_01712_SEQ_15",""
16,"TEXT_JOBMCH600_01712_SEQ_16",""
17,"TEXT_JOBMCH600_01712_SEQ_17",""
18,"TEXT_JOBMCH600_01712_SEQ_18",""
