key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ005_01730_SEQ_00","Brictt is looking to keep warm tonight."
1,"TEXT_HEAVNZ005_01730_SEQ_01","Brictt tells you of the recent attacks on Ishgard, and how many men and women are now left freezing on the streets of Foundation. He asks that you speak with Vaincannet at the Congregation of Our Knights Most Heavenly and request whatever firewood they can spare."
2,"TEXT_HEAVNZ005_01730_SEQ_02","You speak with Vaincannet and make it clear to him just how dire the situation is in Foundation. Although there is no firewood to spare, he offers an alternate solution. A number of buildings were destroyed in a recent dragon attack, and the lumber from these buildings cannot be used again for construction. Therefore, you are welcome to use the scrap wood as fuel for the needed fires. Return to the Brume and show Brictt the bundle of scrap wood."
3,"TEXT_HEAVNZ005_01730_SEQ_03","You show the bundle of scrap wood to Brictt, and the embers of hope in his eyes are rekindled. He asks that you ration out the wood to the freezing vagrants down below in the Brume."
4,"TEXT_HEAVNZ005_01730_SEQ_04","You pass out the wood to several freezing vagrants, but there may still be others in need of a warm fire tonight. Continue searching for townsfolk in need of scrap wood."
5,"TEXT_HEAVNZ005_01730_SEQ_05","You find a young Elezen girl cold and alone in an alleyway. You offer her scrap wood and she is overwhelmed by your hospitality─so much so that she offers to distribute the remaining scrap wood in your stead. Being intimately familiar with the Brume, she guarantees to have the job done without delay. Report to Brictt and tell him the good news."
6,"TEXT_HEAVNZ005_01730_SEQ_06","Brictt is pleased to hear the people of the Brume will stay warm for another night. When you tell him of your young Elezen helper, however, his face turns stern. Osaulie, the child who ran off with the scrap wood, is well known for thievery, and now her antics have jeopardized the well-being of all those seeking respite from the cold. You need to retrieve the scrap wood before it is too late."
7,"TEXT_HEAVNZ005_01730_SEQ_07",""
8,"TEXT_HEAVNZ005_01730_SEQ_08",""
9,"TEXT_HEAVNZ005_01730_SEQ_09",""
10,"TEXT_HEAVNZ005_01730_SEQ_10",""
11,"TEXT_HEAVNZ005_01730_SEQ_11",""
12,"TEXT_HEAVNZ005_01730_SEQ_12",""
13,"TEXT_HEAVNZ005_01730_SEQ_13",""
14,"TEXT_HEAVNZ005_01730_SEQ_14",""
15,"TEXT_HEAVNZ005_01730_SEQ_15",""
16,"TEXT_HEAVNZ005_01730_SEQ_16",""
17,"TEXT_HEAVNZ005_01730_SEQ_17",""
