key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ219_01788_SEQ_00","Cibleroit stares longingly into the distance."
1,"TEXT_HEAVNZ219_01788_SEQ_01","Cibleroit has become enraptured with the thought of eating the meat of the nearby loaghtans. He asks you to cross the nearby river and hunt these loaghtans, collecting three flanks of their succulent meat."
2,"TEXT_HEAVNZ219_01788_SEQ_02","You slaughter the loaghtans like cattle. Return to Loth ast Vath with your haul."
3,"TEXT_HEAVNZ219_01788_SEQ_03","Cibleroit and the Hungerer both agree: the meat is exquisite. One advantage of being of the Nonmind is the right of individuals to decide for themselves what they will eat. In the Onemind, only members of the warrior caste have the privilege of eating meat."
4,"TEXT_HEAVNZ219_01788_SEQ_04",""
5,"TEXT_HEAVNZ219_01788_SEQ_05",""
6,"TEXT_HEAVNZ219_01788_SEQ_06",""
7,"TEXT_HEAVNZ219_01788_SEQ_07",""
8,"TEXT_HEAVNZ219_01788_SEQ_08",""
9,"TEXT_HEAVNZ219_01788_SEQ_09",""
10,"TEXT_HEAVNZ219_01788_SEQ_10",""
11,"TEXT_HEAVNZ219_01788_SEQ_11",""
12,"TEXT_HEAVNZ219_01788_SEQ_12",""
13,"TEXT_HEAVNZ219_01788_SEQ_13",""
14,"TEXT_HEAVNZ219_01788_SEQ_14",""
15,"TEXT_HEAVNZ219_01788_SEQ_15",""
16,"TEXT_HEAVNZ219_01788_SEQ_16",""
17,"TEXT_HEAVNZ219_01788_SEQ_17",""
18,"TEXT_HEAVNZ219_01788_SEQ_18",""
19,"TEXT_HEAVNZ219_01788_SEQ_19",""
20,"TEXT_HEAVNZ219_01788_SEQ_20",""
21,"TEXT_HEAVNZ219_01788_SEQ_21",""
22,"TEXT_HEAVNZ219_01788_SEQ_22",""
23,"TEXT_HEAVNZ219_01788_SEQ_23",""
24,"TEXT_HEAVNZ219_01788_TODO_00","Kill loaghtans and obtain their meat."
25,"TEXT_HEAVNZ219_01788_TODO_01","Deliver the meat to Cibleroit."
26,"TEXT_HEAVNZ219_01788_TODO_02",""
27,"TEXT_HEAVNZ219_01788_TODO_03",""
28,"TEXT_HEAVNZ219_01788_TODO_04",""
29,"TEXT_HEAVNZ219_01788_TODO_05",""
30,"TEXT_HEAVNZ219_01788_TODO_06",""
31,"TEXT_HEAVNZ219_01788_TODO_07",""
32,"TEXT_HEAVNZ219_01788_TODO_08",""
33,"TEXT_HEAVNZ219_01788_TODO_09",""
34,"TEXT_HEAVNZ219_01788_TODO_10",""
35,"TEXT_HEAVNZ219_01788_TODO_11",""
36,"TEXT_HEAVNZ219_01788_TODO_12",""
37,"TEXT_HEAVNZ219_01788_TODO_13",""
38,"TEXT_HEAVNZ219_01788_TODO_14",""
39,"TEXT_HEAVNZ219_01788_TODO_15",""
40,"TEXT_HEAVNZ219_01788_TODO_16",""
41,"TEXT_HEAVNZ219_01788_TODO_17",""
42,"TEXT_HEAVNZ219_01788_TODO_18",""
43,"TEXT_HEAVNZ219_01788_TODO_19",""
44,"TEXT_HEAVNZ219_01788_TODO_20",""
45,"TEXT_HEAVNZ219_01788_TODO_21",""
46,"TEXT_HEAVNZ219_01788_TODO_22",""
47,"TEXT_HEAVNZ219_01788_TODO_23",""
48,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_000","Hunter, we have another request to make of you. The loaghtans on the far side of the river─their meat is delicious. Please bring us some of their delicious meat. <click> <click>"
49,"TEXT_HEAVNZ219_01788_UMASOU_000_001","<click> <click> We overheard your conversation. The loaghtan's meat truly is delicious. But that you would try to keep it to yourself? We think it is not fair."
50,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_002","We were not talking to you, Hungerer. Do you so miss hearing the thoughts of others? But you are right. It is not fair. Very well. Hunter, please bring us three flanks of delicious loaghtan meat. <click> <click>"
51,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_010","Please bring us three flanks of loaghtan meat. Our mandibles itch at the thought of it. <click> <click>"
52,"TEXT_HEAVNZ219_01788_UMASOU_000_000",""
53,"TEXT_HEAVNZ219_01788_UMASOU_000_002",""
54,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_020","Do you have the delicious meat? <click> <click>"
55,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_021","Yes. This is it. This meat is very good. You have brought us very good meat. <click> <click> I cannot wait to eat it."
56,"TEXT_HEAVNZ219_01788_UMASOU_000_022","Yes. The smell of this meat is very good. We do not remember the last time we saw such fresh, juicy meat."
57,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_022","In the Onemind, only warriors are fed meat. But for ones such as us, to be able to eat meat─and whenever the mood takes us... <click> <click> <click> There are very real advantages to being of the Nonmind!"
58,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_020",""
59,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_021",""
60,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_022",""
