key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH450_01701_SEQ_00","Stephanivien wishes to discuss strategy for the upcoming tourney."
1,"TEXT_JOBMCH450_01701_SEQ_01","Stephanivien bids you stay a while that he might explain the particulars of the coming contest. With the favor of the Holy See riding on its outcome, the competition promises to be fierce indeed, and the chief machinist hints at several strategies he would like to practice. Remain behind and speak with Stephanivien, while Rostnsthal and Joye prepare for the training session in Bloodshore."
2,"TEXT_JOBMCH450_01701_SEQ_02","Stephanivien fears that his inexperienced machinists─though effective against dragons─will struggle to land shots on the smaller and more agile knights. He has thus bid you provide a shining example during training, that Joye might aspire to match your battle savvy in the tourney itself."
3,"TEXT_JOBMCH450_01701_SEQ_03",""
4,"TEXT_JOBMCH450_01701_SEQ_04",""
5,"TEXT_JOBMCH450_01701_SEQ_05",""
6,"TEXT_JOBMCH450_01701_SEQ_06",""
7,"TEXT_JOBMCH450_01701_SEQ_07",""
8,"TEXT_JOBMCH450_01701_SEQ_08",""
9,"TEXT_JOBMCH450_01701_SEQ_09",""
10,"TEXT_JOBMCH450_01701_SEQ_10",""
11,"TEXT_JOBMCH450_01701_SEQ_11",""
12,"TEXT_JOBMCH450_01701_SEQ_12",""
13,"TEXT_JOBMCH450_01701_SEQ_13",""
14,"TEXT_JOBMCH450_01701_SEQ_14",""
15,"TEXT_JOBMCH450_01701_SEQ_15",""
16,"TEXT_JOBMCH450_01701_SEQ_16",""
17,"TEXT_JOBMCH450_01701_SEQ_17",""
18,"TEXT_JOBMCH450_01701_SEQ_18",""
19,"TEXT_JOBMCH450_01701_SEQ_19",""
20,"TEXT_JOBMCH450_01701_SEQ_20",""
21,"TEXT_JOBMCH450_01701_SEQ_21",""
22,"TEXT_JOBMCH450_01701_SEQ_22",""
23,"TEXT_JOBMCH450_01701_SEQ_23",""
24,"TEXT_JOBMCH450_01701_TODO_00","Speak with Stephanivien."
25,"TEXT_JOBMCH450_01701_TODO_01",""
26,"TEXT_JOBMCH450_01701_TODO_02",""
27,"TEXT_JOBMCH450_01701_TODO_03",""
28,"TEXT_JOBMCH450_01701_TODO_04",""
29,"TEXT_JOBMCH450_01701_TODO_05",""
30,"TEXT_JOBMCH450_01701_TODO_06",""
31,"TEXT_JOBMCH450_01701_TODO_07",""
