key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ212_01781_SEQ_00","Loupard has one more hunter that might meet Q'yantaa's standards."
1,"TEXT_HEAVNZ212_01781_SEQ_01","Eager not to repeat the failure of last time, Loupard has found another hunter whose reputation in the camp is growing fast. However, something about the hunter's attitude fills Loupard with trepidation, and he has asked you to look after Q'yantaa once more. Speak with Bauricoin and make sure Q'yantaa will be safe with her new partner."
2,"TEXT_HEAVNZ212_01781_SEQ_02","While Bauricoin's rude and arrogant temperament rubs both you and Q'yantaa the wrong way, Q'yantaa is determined to show him that she is much more than the naive novice that he thinks she is. Speak with Q'yantaa at the northwestern camp to see where this hunt will lead."
3,"TEXT_HEAVNZ212_01781_SEQ_03","You arrive at the encampment at the agreed-upon time, but Bauricoin is nowhere to be found. Q'yantaa will keep a diligent eye out from her post─search the surrounding area for any signs of the haughty hunter."
4,"TEXT_HEAVNZ212_01781_SEQ_04","You find Bauricoin hunched over a lifeless chocobo with an arrow through its neck, and nearby you see a tragic sight: unhatched chocobo eggs. Bauricoin claims credit for this grisly deed, and seems unfazed by this brazen affront to the rules of Tailfeather, declaring that he will bring his catch back to the camp on his own. Hurry and inform Q'yantaa of this tragic turn of events."
5,"TEXT_HEAVNZ212_01781_SEQ_05","Q'yantaa can barely contain her rage as you recount the story of Bauricoin to her, showing a surprising amount of compassion for the wild chocobos. She will hurry back to Tailfeather to inform Loupard of Bauricoin's infraction of the camp's long-standing rules. Follow her back to the camp to watch the drama unfold."
6,"TEXT_HEAVNZ212_01781_SEQ_06","Loupard is disgusted at Bauricoin's selfish and deplorable actions, summarily exiling him from Tailfeather. Although the search for Q'yantaa's partner must begin anew, the forests of the Dravanian forelands are a bit safer thanks to the strict rules of its chocobo hunters."
7,"TEXT_HEAVNZ212_01781_SEQ_07",""
8,"TEXT_HEAVNZ212_01781_SEQ_08",""
9,"TEXT_HEAVNZ212_01781_SEQ_09",""
10,"TEXT_HEAVNZ212_01781_SEQ_10",""
11,"TEXT_HEAVNZ212_01781_SEQ_11",""
12,"TEXT_HEAVNZ212_01781_SEQ_12",""
13,"TEXT_HEAVNZ212_01781_SEQ_13",""
14,"TEXT_HEAVNZ212_01781_SEQ_14",""
15,"TEXT_HEAVNZ212_01781_SEQ_15",""
