key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ119_01768_SEQ_00","Luciae keeps looking worriedly out towards the east."
1,"TEXT_HEAVNZ119_01768_SEQ_01","Luciae sent a messenger out on a mission near Riversmeet. He should have returned long ago, but there is still no sign of him. Head out after him and find out what happened."
2,"TEXT_HEAVNZ119_01768_SEQ_02","You find the missing man near Riversmeet as expected. He completed his mission but was attacked by a yeti and thrown from his chocobo. The steed saved his life by bravely drawing the beast away, but has not been seen since. The messenger returns to base to report to Luciae, but asks you to track down his beloved chocobo, Amberbeak, fearing for his safety."
3,"TEXT_HEAVNZ119_01768_SEQ_03","You find the chocobo─or rather, its corpse. You pluck a feather from its slowly freezing body, a token from the fallen bird. Take the feather back to the Convictory and break the grim news to Amberbeak's fretting owner."
4,"TEXT_HEAVNZ119_01768_SEQ_04","The hope fades from the man's eyes as you hand him the feather. He is heartbroken to have lost his loyal companion, but appreciates you retrieving this memento of his cherished steed."
5,"TEXT_HEAVNZ119_01768_SEQ_05",""
6,"TEXT_HEAVNZ119_01768_SEQ_06",""
7,"TEXT_HEAVNZ119_01768_SEQ_07",""
8,"TEXT_HEAVNZ119_01768_SEQ_08",""
9,"TEXT_HEAVNZ119_01768_SEQ_09",""
10,"TEXT_HEAVNZ119_01768_SEQ_10",""
11,"TEXT_HEAVNZ119_01768_SEQ_11",""
12,"TEXT_HEAVNZ119_01768_SEQ_12",""
13,"TEXT_HEAVNZ119_01768_SEQ_13",""
14,"TEXT_HEAVNZ119_01768_SEQ_14",""
15,"TEXT_HEAVNZ119_01768_SEQ_15",""
16,"TEXT_HEAVNZ119_01768_SEQ_16",""
17,"TEXT_HEAVNZ119_01768_SEQ_17",""
18,"TEXT_HEAVNZ119_01768_SEQ_18",""
19,"TEXT_HEAVNZ119_01768_SEQ_19",""
20,"TEXT_HEAVNZ119_01768_SEQ_20",""
21,"TEXT_HEAVNZ119_01768_SEQ_21",""
22,"TEXT_HEAVNZ119_01768_SEQ_22",""
23,"TEXT_HEAVNZ119_01768_SEQ_23",""
24,"TEXT_HEAVNZ119_01768_TODO_00","Search for the messenger near Riversmeet."
25,"TEXT_HEAVNZ119_01768_TODO_01","Find the messenger's chocobo."
26,"TEXT_HEAVNZ119_01768_TODO_02","Return the chocobo feather to the messenger at the Convictory."
