key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ006_01731_SEQ_00","Torsefers seeks assistance with a rather delicate issue."
1,"TEXT_HEAVNZ006_01731_SEQ_01","House Fortemps is preparing to host a banquet, and invitations must be delivered to the other High Houses. Assuming you will be unable to meet with the lords and ladies of each house, Torsefers asks that you deliver invitations to the guards standing watch at each house."
2,"TEXT_HEAVNZ006_01731_SEQ_02","You speak with Bartelot at Haillenarte Manor and hand him the banquet invitation. He regretfully informs you that, although his lord would be pleased by the invitation, he has been kept busy in the wake of recent Dravanian assaults and matters concerning heretics. Move on to Dzemael Manor and deliver the next invitation."
3,"TEXT_HEAVNZ006_01731_SEQ_03","You reach Dzemael Manor to find Jainelette standing guard outside. She tells you that her lord has been preoccupied with the restoration of Falcon's Nest and has little time for aught else. Nevertheless, she promises to see the invitation delivered. Proceed to Durendaire Manor to deliver the last invitation."
4,"TEXT_HEAVNZ006_01731_SEQ_04","You deliver the invitation to Framoncis standing guard at Durendaire Manor, and he finds the proposed banquet to be suspect at best. He goes on to tell you that House Durendaire and House Fortemps are not on good terms. He agrees to deliver the invitation if only to prevent undue tension between the two houses. Report to Torsefers and inform him the invitations have been delivered."
5,"TEXT_HEAVNZ006_01731_SEQ_05","You return to Torsefers empty-handed, and he is thankful for your assistance. He tells you that the four High Houses are descended from the heroes who helped establish Ishgard. Although they are a formidable alliance in the face of their Dravanian enemies, they are quick to turn on one another when seeking political clout. He warns you to be careful, as making new friends may also result in new enemies."
6,"TEXT_HEAVNZ006_01731_SEQ_06",""
7,"TEXT_HEAVNZ006_01731_SEQ_07",""
8,"TEXT_HEAVNZ006_01731_SEQ_08",""
9,"TEXT_HEAVNZ006_01731_SEQ_09",""
10,"TEXT_HEAVNZ006_01731_SEQ_10",""
11,"TEXT_HEAVNZ006_01731_SEQ_11",""
12,"TEXT_HEAVNZ006_01731_SEQ_12",""
13,"TEXT_HEAVNZ006_01731_SEQ_13",""
14,"TEXT_HEAVNZ006_01731_SEQ_14",""
15,"TEXT_HEAVNZ006_01731_SEQ_15",""
16,"TEXT_HEAVNZ006_01731_SEQ_16",""
17,"TEXT_HEAVNZ006_01731_SEQ_17",""
18,"TEXT_HEAVNZ006_01731_SEQ_18",""
19,"TEXT_HEAVNZ006_01731_SEQ_19",""
