key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ215_01784_SEQ_00","The hunter is staring into the basin with tears in her eyes."
1,"TEXT_HEAVNZ215_01784_SEQ_01","A jumpy hunter has asked you to recover her favorite bow after she dropped it into the Hundred Throes. It should not have gone far. Get your feet wet and start searching."
2,"TEXT_HEAVNZ215_01784_SEQ_02","You have found the lost bow downstream. Return it to the distressed hunter so she can defend herself."
3,"TEXT_HEAVNZ215_01784_SEQ_03","You have given the hunter her bow, much to her elation. Unfortunately, she can no longer use it due to a damaged bowstring. She will return to Tailfeather for repairs."
4,"TEXT_HEAVNZ215_01784_SEQ_04",""
5,"TEXT_HEAVNZ215_01784_SEQ_05",""
6,"TEXT_HEAVNZ215_01784_SEQ_06",""
7,"TEXT_HEAVNZ215_01784_SEQ_07",""
8,"TEXT_HEAVNZ215_01784_SEQ_08",""
9,"TEXT_HEAVNZ215_01784_SEQ_09",""
10,"TEXT_HEAVNZ215_01784_SEQ_10",""
11,"TEXT_HEAVNZ215_01784_SEQ_11",""
12,"TEXT_HEAVNZ215_01784_SEQ_12",""
13,"TEXT_HEAVNZ215_01784_SEQ_13",""
14,"TEXT_HEAVNZ215_01784_SEQ_14",""
15,"TEXT_HEAVNZ215_01784_SEQ_15",""
16,"TEXT_HEAVNZ215_01784_SEQ_16",""
17,"TEXT_HEAVNZ215_01784_SEQ_17",""
18,"TEXT_HEAVNZ215_01784_SEQ_18",""
19,"TEXT_HEAVNZ215_01784_SEQ_19",""
20,"TEXT_HEAVNZ215_01784_SEQ_20",""
21,"TEXT_HEAVNZ215_01784_SEQ_21",""
22,"TEXT_HEAVNZ215_01784_SEQ_22",""
23,"TEXT_HEAVNZ215_01784_SEQ_23",""
24,"TEXT_HEAVNZ215_01784_TODO_00","Obtain the lost bow."
25,"TEXT_HEAVNZ215_01784_TODO_01","Deliver the bow to the hunter."
26,"TEXT_HEAVNZ215_01784_TODO_02",""
27,"TEXT_HEAVNZ215_01784_TODO_03",""
28,"TEXT_HEAVNZ215_01784_TODO_04",""
29,"TEXT_HEAVNZ215_01784_TODO_05",""
30,"TEXT_HEAVNZ215_01784_TODO_06",""
31,"TEXT_HEAVNZ215_01784_TODO_07",""
32,"TEXT_HEAVNZ215_01784_TODO_08",""
33,"TEXT_HEAVNZ215_01784_TODO_09",""
34,"TEXT_HEAVNZ215_01784_TODO_10",""
35,"TEXT_HEAVNZ215_01784_TODO_11",""
36,"TEXT_HEAVNZ215_01784_TODO_12",""
37,"TEXT_HEAVNZ215_01784_TODO_13",""
38,"TEXT_HEAVNZ215_01784_TODO_14",""
39,"TEXT_HEAVNZ215_01784_TODO_15",""
40,"TEXT_HEAVNZ215_01784_TODO_16",""
41,"TEXT_HEAVNZ215_01784_TODO_17",""
42,"TEXT_HEAVNZ215_01784_TODO_18",""
43,"TEXT_HEAVNZ215_01784_TODO_19",""
44,"TEXT_HEAVNZ215_01784_TODO_20",""
45,"TEXT_HEAVNZ215_01784_TODO_21",""
46,"TEXT_HEAVNZ215_01784_TODO_22",""
47,"TEXT_HEAVNZ215_01784_TODO_23",""
48,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_000","...Gah! Don't sneak up on me like that! Sorry... I've been a bit jumpy ever since a bandersnatch howl startled me and I dropped my favorite bow in the river."
49,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_001","I want to go and retrieve my bow, but I dare not wander the wilderness unarmed. There are so many dangerous things out there... Say, you look like a capable sort. Do you think you could go and find the weapon in my stead?"
50,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_002","With any luck, it might have just floated downstream a bit. You might get wet, but if you could recover it you would have my gratitude."
51,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_010","It has to be somewhere around here... Bows don't just up and disappear! It probably didn't float downstream very far. I'm counting on you to find it!"
52,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_020","The bow should be in this area somewhere... I'll just be waiting over here!"
53,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_021","<gasp> You found my bow! Oh, thank you so much! Now I can finally get back to hunting!"
54,"TEXT_HEAVNZ215_01784_BAREHANDSHUNTER01784_000_022","Oh, no, the bowstring is damaged... I'll have to take it to the bowyer at Tailfeather."
