key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ020_01745_SEQ_00","Redwald is looking for someone to carry out an investigation."
1,"TEXT_HEAVNZ020_01745_SEQ_01","Redwald informs you that a mysterious sickness has suddenly taken hold of a great many men in the Falcon's Nest garrison. Suspecting foul play, but lacking the manpower to mount a full investigation, he has turned to you for help. Speak to troops in the fortress and see what you can find out."
2,"TEXT_HEAVNZ020_01745_SEQ_02","You have gathered information from several soldiers in the area: it seems that everyone who fell sick did so shortly after eating dinner. Return to Redwald and report on what you have discovered."
3,"TEXT_HEAVNZ020_01745_SEQ_03","All meals go past the head chef, Noirterel. Speak with him and find out what he knows about this issue. "
4,"TEXT_HEAVNZ020_01745_SEQ_04","Noirterel personally checks the quality and freshness of all ingredients used in meals served to the troops. However, he does not drink and so cannot vouch for the wine served with dinner. Suspecting the wine to be at fault, he asks you to recover the empty wine bottles from the sutler at the airship landing so that they can be checked for traces of contaminants."
5,"TEXT_HEAVNZ020_01745_SEQ_05","The sutler tells you that the bottles should still be on the airship landing somewhere, but offers no further assistance."
6,"TEXT_HEAVNZ020_01745_SEQ_06","You have found the empty bottles. Take them back to Noirterel."
7,"TEXT_HEAVNZ020_01745_SEQ_07","Noirterel confirms his suspicions. The bottles carry a strange, barely detectable odor─one that definitely shouldn't be there. Take one of the bottles to Redwald and inform him of the situation."
8,"TEXT_HEAVNZ020_01745_SEQ_08","Redwald is shocked to discover that someone would poison the wine, but glad to have found the cause for the illness striking his soldiers. He thanks you for your assistance and hints at his intention to see this investigation through to its conclusion."
9,"TEXT_HEAVNZ020_01745_SEQ_09",""
10,"TEXT_HEAVNZ020_01745_SEQ_10",""
11,"TEXT_HEAVNZ020_01745_SEQ_11",""
12,"TEXT_HEAVNZ020_01745_SEQ_12",""
13,"TEXT_HEAVNZ020_01745_SEQ_13",""
14,"TEXT_HEAVNZ020_01745_SEQ_14",""
15,"TEXT_HEAVNZ020_01745_SEQ_15",""
16,"TEXT_HEAVNZ020_01745_SEQ_16",""
17,"TEXT_HEAVNZ020_01745_SEQ_17",""
18,"TEXT_HEAVNZ020_01745_SEQ_18",""
19,"TEXT_HEAVNZ020_01745_SEQ_19",""
20,"TEXT_HEAVNZ020_01745_SEQ_20",""
21,"TEXT_HEAVNZ020_01745_SEQ_21",""
