key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ218_01787_SEQ_00","The Vath Hungerer is casting furtive glances in the direction of Mare's Oath."
1,"TEXT_HEAVNZ218_01787_SEQ_01","The Hungerer describes to you a tree that grows on a raised area in front of Mare's Oath. The fruit of that tree, she explains, is beyond compare─the riper the better. The ripest fruit falls from its branches to the ground beneath. She asks that you gather three of these fruits for her."
2,"TEXT_HEAVNZ218_01787_SEQ_02","You find the tree where the Hungerer said it would be. You collect the fruit as requested, their sweet, overripe odor hanging about you. Take them back to the waiting Hungerer at Loth ast Vath."
3,"TEXT_HEAVNZ218_01787_SEQ_03","The Hungerer is elated to receive the fruit, but Cibleroit nearby regards them with disgust. This occasional difficulty in seeing eye-to-compound-eye is one of the many elements of individuality that brings variety to life in the Nonmind."
4,"TEXT_HEAVNZ218_01787_SEQ_04",""
5,"TEXT_HEAVNZ218_01787_SEQ_05",""
6,"TEXT_HEAVNZ218_01787_SEQ_06",""
7,"TEXT_HEAVNZ218_01787_SEQ_07",""
8,"TEXT_HEAVNZ218_01787_SEQ_08",""
9,"TEXT_HEAVNZ218_01787_SEQ_09",""
10,"TEXT_HEAVNZ218_01787_SEQ_10",""
11,"TEXT_HEAVNZ218_01787_SEQ_11",""
12,"TEXT_HEAVNZ218_01787_SEQ_12",""
13,"TEXT_HEAVNZ218_01787_SEQ_13",""
14,"TEXT_HEAVNZ218_01787_SEQ_14",""
15,"TEXT_HEAVNZ218_01787_SEQ_15",""
16,"TEXT_HEAVNZ218_01787_SEQ_16",""
17,"TEXT_HEAVNZ218_01787_SEQ_17",""
18,"TEXT_HEAVNZ218_01787_SEQ_18",""
19,"TEXT_HEAVNZ218_01787_SEQ_19",""
20,"TEXT_HEAVNZ218_01787_SEQ_20",""
21,"TEXT_HEAVNZ218_01787_SEQ_21",""
22,"TEXT_HEAVNZ218_01787_SEQ_22",""
23,"TEXT_HEAVNZ218_01787_SEQ_23",""
24,"TEXT_HEAVNZ218_01787_TODO_00","Obtain fruit."
25,"TEXT_HEAVNZ218_01787_TODO_01","Deliver the fruit to the Vath Hungerer."
26,"TEXT_HEAVNZ218_01787_TODO_02",""
27,"TEXT_HEAVNZ218_01787_TODO_03",""
28,"TEXT_HEAVNZ218_01787_TODO_04",""
29,"TEXT_HEAVNZ218_01787_TODO_05",""
30,"TEXT_HEAVNZ218_01787_TODO_06",""
31,"TEXT_HEAVNZ218_01787_TODO_07",""
32,"TEXT_HEAVNZ218_01787_TODO_08",""
33,"TEXT_HEAVNZ218_01787_TODO_09",""
34,"TEXT_HEAVNZ218_01787_TODO_10",""
35,"TEXT_HEAVNZ218_01787_TODO_11",""
36,"TEXT_HEAVNZ218_01787_TODO_12",""
37,"TEXT_HEAVNZ218_01787_TODO_13",""
38,"TEXT_HEAVNZ218_01787_TODO_14",""
39,"TEXT_HEAVNZ218_01787_TODO_15",""
40,"TEXT_HEAVNZ218_01787_TODO_16",""
41,"TEXT_HEAVNZ218_01787_TODO_17",""
42,"TEXT_HEAVNZ218_01787_TODO_18",""
43,"TEXT_HEAVNZ218_01787_TODO_19",""
44,"TEXT_HEAVNZ218_01787_TODO_20",""
45,"TEXT_HEAVNZ218_01787_TODO_21",""
46,"TEXT_HEAVNZ218_01787_TODO_22",""
47,"TEXT_HEAVNZ218_01787_TODO_23",""
48,"TEXT_HEAVNZ218_01787_UMASOU_000_000","Fruit. Delicious fruit. The mere thought of it makes our mandibles itch. <click> <click>"
49,"TEXT_HEAVNZ218_01787_UMASOU_000_001","Do you know the high ground near Mare's Oath? A great tree grows there. Its fruit is delicious. The ripest fruit falls to the ground, ready to be eaten. <click> <click> Please fetch us three of these fruits."
50,"TEXT_HEAVNZ218_01787_UMASOU_000_010","Delicious fruit. Ripe fruit. Would you fetch us the fruit? Near Mare's Oath. The great tree."
51,"TEXT_HEAVNZ218_01787_CIBLEROIT_100_011","Why do you love that fruit so much?"
52,"TEXT_HEAVNZ218_01787_UMASOU_000_020","We smell the fruit! <click> <click> And it makes our mandibles itch!"
53,"TEXT_HEAVNZ218_01787_UMASOU_000_021","So sweet and so soft... <click> <click> These fruits are amazing. Thank you, generous hunter."
54,"TEXT_HEAVNZ218_01787_CIBLEROIT_000_022","We cannot understand why you like this fruit. <click> <click> The smell is disgusting and the texture is worse than disgusting."
55,"TEXT_HEAVNZ218_01787_UMASOU_000_023","We pity you. Your life is poorer for your bad taste. But that is well, for it means more fruit for us! <click> <click> <click> Being Nonmind is not always bad, we think."
