key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ010_01735_SEQ_00","Ysaudore peers over the cliff with concern."
1,"TEXT_HEAVNZ010_01735_SEQ_01","The area around Camp Riversmeet was once a field of rich, rolling meadows. Now it is a frozen wasteland, home to fierce, hungry wolves. Ysaudore seems intent on driving these beasts away and has entrusted you with a mission: slay three silver wolves."
2,"TEXT_HEAVNZ010_01735_SEQ_02","You have slain the wolves as requested. Return to Ysaudore, and let her hear of your success."
3,"TEXT_HEAVNZ010_01735_SEQ_03","Ysaudore thanks you for your hard work. Camp Riversmeet once served as a military outpost, quartering Ishgardian troops and facilitating patrols of the surrounding area. Ysaudore hopes to see the camp reclaimed and the area made safe once more."
4,"TEXT_HEAVNZ010_01735_SEQ_04",""
5,"TEXT_HEAVNZ010_01735_SEQ_05",""
6,"TEXT_HEAVNZ010_01735_SEQ_06",""
7,"TEXT_HEAVNZ010_01735_SEQ_07",""
8,"TEXT_HEAVNZ010_01735_SEQ_08",""
9,"TEXT_HEAVNZ010_01735_SEQ_09",""
10,"TEXT_HEAVNZ010_01735_SEQ_10",""
11,"TEXT_HEAVNZ010_01735_SEQ_11",""
12,"TEXT_HEAVNZ010_01735_SEQ_12",""
13,"TEXT_HEAVNZ010_01735_SEQ_13",""
14,"TEXT_HEAVNZ010_01735_SEQ_14",""
15,"TEXT_HEAVNZ010_01735_SEQ_15",""
16,"TEXT_HEAVNZ010_01735_SEQ_16",""
17,"TEXT_HEAVNZ010_01735_SEQ_17",""
18,"TEXT_HEAVNZ010_01735_SEQ_18",""
19,"TEXT_HEAVNZ010_01735_SEQ_19",""
20,"TEXT_HEAVNZ010_01735_SEQ_20",""
21,"TEXT_HEAVNZ010_01735_SEQ_21",""
22,"TEXT_HEAVNZ010_01735_SEQ_22",""
23,"TEXT_HEAVNZ010_01735_SEQ_23",""
24,"TEXT_HEAVNZ010_01735_TODO_00","Slay silver wolves."
25,"TEXT_HEAVNZ010_01735_TODO_01","Report to Ysaudore."
26,"TEXT_HEAVNZ010_01735_TODO_02",""
27,"TEXT_HEAVNZ010_01735_TODO_03",""
28,"TEXT_HEAVNZ010_01735_TODO_04",""
29,"TEXT_HEAVNZ010_01735_TODO_05",""
30,"TEXT_HEAVNZ010_01735_TODO_06",""
31,"TEXT_HEAVNZ010_01735_TODO_07",""
32,"TEXT_HEAVNZ010_01735_TODO_08",""
33,"TEXT_HEAVNZ010_01735_TODO_09",""
34,"TEXT_HEAVNZ010_01735_TODO_10",""
35,"TEXT_HEAVNZ010_01735_TODO_11",""
36,"TEXT_HEAVNZ010_01735_TODO_12",""
37,"TEXT_HEAVNZ010_01735_TODO_13",""
38,"TEXT_HEAVNZ010_01735_TODO_14",""
39,"TEXT_HEAVNZ010_01735_TODO_15",""
40,"TEXT_HEAVNZ010_01735_TODO_16",""
41,"TEXT_HEAVNZ010_01735_TODO_17",""
42,"TEXT_HEAVNZ010_01735_TODO_18",""
43,"TEXT_HEAVNZ010_01735_TODO_19",""
44,"TEXT_HEAVNZ010_01735_TODO_20",""
45,"TEXT_HEAVNZ010_01735_TODO_21",""
46,"TEXT_HEAVNZ010_01735_TODO_22",""
47,"TEXT_HEAVNZ010_01735_TODO_23",""
48,"TEXT_HEAVNZ010_01735_YSAUDORE_000_000","Some ways beyond here lies Camp Riversmeet. The camp was once the center of luscious pastures─a prime grazing field for cattle and other livestock... Now it's home to naught more than wolves."
49,"TEXT_HEAVNZ010_01735_YSAUDORE_000_001","Pray help drive the beasts away with sword and spell. Slay three silver wolves─let them learn to fear us."
50,"TEXT_HEAVNZ010_01735_YSAUDORE_000_010","Pray drive away the creatures at Camp Riversmeet. Slay three of the silver wolves found skulking there."
51,"TEXT_HEAVNZ010_01735_YSAUDORE_000_040","You've already slain those horrid wolves? You have my deepest thanks."
52,"TEXT_HEAVNZ010_01735_YSAUDORE_000_041","There was a time when there were Ishgardian troops stationed at Camp Riversmeet. Should we recover the camp─were we able to station soldiers there again─it would make our patrols safer, let them cover more area..."
53,"TEXT_HEAVNZ010_01735_YSAUDORE_000_042","Before long, we shall move to reclaim the camp. When that time comes, I may call upon your services again."
