key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ110_01759_SEQ_00","Luciae stares out over the snowdrifts, a grim expression upon her face."
1,"TEXT_HEAVNZ110_01759_SEQ_01","Polar bears have been stealing into the Convictory and helping themselves to the food supplies. Luciae has asked you to thin their numbers by killing four of the beasts."
2,"TEXT_HEAVNZ110_01759_SEQ_02","You slay four polar bears, significantly reducing the threat they pose to the Convictory. Return to Luciae with the news."
3,"TEXT_HEAVNZ110_01759_SEQ_03","Luciae is overjoyed to learn that someone has finally dealt with the polar bears. It would seem that the nobles she enjoined to do so have no interest in hunting beasts other than dragons, even when the beasts in question have been pillaging their stores with abandon..."
4,"TEXT_HEAVNZ110_01759_SEQ_04",""
5,"TEXT_HEAVNZ110_01759_SEQ_05",""
6,"TEXT_HEAVNZ110_01759_SEQ_06",""
7,"TEXT_HEAVNZ110_01759_SEQ_07",""
8,"TEXT_HEAVNZ110_01759_SEQ_08",""
9,"TEXT_HEAVNZ110_01759_SEQ_09",""
10,"TEXT_HEAVNZ110_01759_SEQ_10",""
11,"TEXT_HEAVNZ110_01759_SEQ_11",""
12,"TEXT_HEAVNZ110_01759_SEQ_12",""
13,"TEXT_HEAVNZ110_01759_SEQ_13",""
14,"TEXT_HEAVNZ110_01759_SEQ_14",""
15,"TEXT_HEAVNZ110_01759_SEQ_15",""
16,"TEXT_HEAVNZ110_01759_SEQ_16",""
17,"TEXT_HEAVNZ110_01759_SEQ_17",""
18,"TEXT_HEAVNZ110_01759_SEQ_18",""
19,"TEXT_HEAVNZ110_01759_SEQ_19",""
20,"TEXT_HEAVNZ110_01759_SEQ_20",""
21,"TEXT_HEAVNZ110_01759_SEQ_21",""
22,"TEXT_HEAVNZ110_01759_SEQ_22",""
23,"TEXT_HEAVNZ110_01759_SEQ_23",""
24,"TEXT_HEAVNZ110_01759_TODO_00","Slay polar bears."
25,"TEXT_HEAVNZ110_01759_TODO_01","Report to Luciae."
26,"TEXT_HEAVNZ110_01759_TODO_02",""
27,"TEXT_HEAVNZ110_01759_TODO_03",""
28,"TEXT_HEAVNZ110_01759_TODO_04",""
29,"TEXT_HEAVNZ110_01759_TODO_05",""
30,"TEXT_HEAVNZ110_01759_TODO_06",""
31,"TEXT_HEAVNZ110_01759_TODO_07",""
32,"TEXT_HEAVNZ110_01759_TODO_08",""
33,"TEXT_HEAVNZ110_01759_TODO_09",""
34,"TEXT_HEAVNZ110_01759_TODO_10",""
35,"TEXT_HEAVNZ110_01759_TODO_11",""
36,"TEXT_HEAVNZ110_01759_TODO_12",""
37,"TEXT_HEAVNZ110_01759_TODO_13",""
38,"TEXT_HEAVNZ110_01759_TODO_14",""
39,"TEXT_HEAVNZ110_01759_TODO_15",""
40,"TEXT_HEAVNZ110_01759_TODO_16",""
41,"TEXT_HEAVNZ110_01759_TODO_17",""
42,"TEXT_HEAVNZ110_01759_TODO_18",""
43,"TEXT_HEAVNZ110_01759_TODO_19",""
44,"TEXT_HEAVNZ110_01759_TODO_20",""
45,"TEXT_HEAVNZ110_01759_TODO_21",""
46,"TEXT_HEAVNZ110_01759_TODO_22",""
47,"TEXT_HEAVNZ110_01759_TODO_23",""
48,"TEXT_HEAVNZ110_01759_LUCIAE_000_000","Want to help out, do you? Well, there's plenty that needs doing─and killing besides. I'm sure you've noticed that dragons aren't the only thing we have to contend with out here."
49,"TEXT_HEAVNZ110_01759_LUCIAE_000_001","Take the polar bears, for example. They come here looking for an easy meal, drawn by the smell of our cookfires, and then raid our stores."
50,"TEXT_HEAVNZ110_01759_LUCIAE_000_002","Think you could thin their numbers a little? Killing four or so of them should suffice. You'll be compensated for your troubles, of course."
51,"TEXT_HEAVNZ110_01759_LUCIAE_000_010","Kill those polar bears yet? Slay four and you'll be fairly compensated."
52,"TEXT_HEAVNZ110_01759_LUCIAE_000_030","Well, well! You're certainly more reliable than any lordling I've ever met."
53,"TEXT_HEAVNZ110_01759_LUCIAE_000_031","They've only got eyes for dragons, even though I tell them time and again that if no one sees to those bears, there'll be nary a scrap to eat. But do they listen? Hmph."
54,"TEXT_HEAVNZ110_01759_LUCIAE_000_032","I daresay everyone around here could stand to be a little more like you. Well, I said you'd be compensated and I'm true to my word. I trust you'll consider this fair remuneration for your efforts."
