key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ116_01765_SEQ_00","Dominiac wants to enact the next step in his plan."
1,"TEXT_HEAVNZ116_01765_SEQ_01","Saintrelmaux is preparing for the next step in Dominiac's plan. Dominiac asks you to travel to the top of the cliff north of the Convictory and provide any assistance that might be needed."
2,"TEXT_HEAVNZ116_01765_SEQ_02","The tulihand you slew did indeed attract a larger dragon─a wadjet. It fled with the corpse of its thrall to beneath the cliff to the northwest. The men who tried to stop it were kicked aside by the skittering beast. Track it down and kill it while Saintrelmaux and his retainer tend to the wounded."
3,"TEXT_HEAVNZ116_01765_SEQ_03","You track down and slay the wadjet. Report back to Saintrelmaux."
4,"TEXT_HEAVNZ116_01765_SEQ_04","Saintrelmaux ponders the Dravanians' motivations behind collecting the bodies of their comrades. His retainer suggests that they respect their fallen warriors, but Saintrelmaux argues that even the Ishgardians do not afford their soldiers that courtesy. Regardless, they set off to gather the body of the wadjet. Report back to Dominiac and advise him of the plan's satisfactory progress."
5,"TEXT_HEAVNZ116_01765_SEQ_05","Dominiac is pleased to hear that the information you gathered was indeed accurate─that the body of the weaker dragon attracted a more powerful one. With this success, he plans to attract ever more powerful Dravanians to slay."
6,"TEXT_HEAVNZ116_01765_SEQ_06",""
7,"TEXT_HEAVNZ116_01765_SEQ_07",""
8,"TEXT_HEAVNZ116_01765_SEQ_08",""
9,"TEXT_HEAVNZ116_01765_SEQ_09",""
10,"TEXT_HEAVNZ116_01765_SEQ_10",""
11,"TEXT_HEAVNZ116_01765_SEQ_11",""
12,"TEXT_HEAVNZ116_01765_SEQ_12",""
13,"TEXT_HEAVNZ116_01765_SEQ_13",""
14,"TEXT_HEAVNZ116_01765_SEQ_14",""
15,"TEXT_HEAVNZ116_01765_SEQ_15",""
16,"TEXT_HEAVNZ116_01765_SEQ_16",""
17,"TEXT_HEAVNZ116_01765_SEQ_17",""
18,"TEXT_HEAVNZ116_01765_SEQ_18",""
19,"TEXT_HEAVNZ116_01765_SEQ_19",""
20,"TEXT_HEAVNZ116_01765_SEQ_20",""
21,"TEXT_HEAVNZ116_01765_SEQ_21",""
22,"TEXT_HEAVNZ116_01765_SEQ_22",""
23,"TEXT_HEAVNZ116_01765_SEQ_23",""
