key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ305_01797_SEQ_00","Marcechamp is wrestling with a new kind of problem."
1,"TEXT_HEAVNZ305_01797_SEQ_01","One of Marcechamp's hunters was attacked by a chocobo allegedly larger and more fierce than any the hunters have encountered. Marcechamp has asked you to gather any information that would help in the wild bird's capture. Start by asking the leaders of his three camps what they know."
2,"TEXT_HEAVNZ305_01797_SEQ_02","After talking to the leaders of each camp, you find that the chocobo has been terrorizing hunters across the forest. Return to Tailfeather and report to Marcechamp."
3,"TEXT_HEAVNZ305_01797_SEQ_03","You have relayed the information on the wild chocobo to Marcechamp, and he explains to you that the prospect of dealing with a monster as smart as a chocobo is more terrifying than its actual size. Catching this bird will not prove to be an easy task."
4,"TEXT_HEAVNZ305_01797_SEQ_04",""
5,"TEXT_HEAVNZ305_01797_SEQ_05",""
6,"TEXT_HEAVNZ305_01797_SEQ_06",""
7,"TEXT_HEAVNZ305_01797_SEQ_07",""
8,"TEXT_HEAVNZ305_01797_SEQ_08",""
9,"TEXT_HEAVNZ305_01797_SEQ_09",""
10,"TEXT_HEAVNZ305_01797_SEQ_10",""
11,"TEXT_HEAVNZ305_01797_SEQ_11",""
12,"TEXT_HEAVNZ305_01797_SEQ_12",""
13,"TEXT_HEAVNZ305_01797_SEQ_13",""
14,"TEXT_HEAVNZ305_01797_SEQ_14",""
15,"TEXT_HEAVNZ305_01797_SEQ_15",""
16,"TEXT_HEAVNZ305_01797_SEQ_16",""
17,"TEXT_HEAVNZ305_01797_SEQ_17",""
18,"TEXT_HEAVNZ305_01797_SEQ_18",""
19,"TEXT_HEAVNZ305_01797_SEQ_19",""
20,"TEXT_HEAVNZ305_01797_SEQ_20",""
21,"TEXT_HEAVNZ305_01797_SEQ_21",""
22,"TEXT_HEAVNZ305_01797_SEQ_22",""
23,"TEXT_HEAVNZ305_01797_SEQ_23",""
24,"TEXT_HEAVNZ305_01797_TODO_00","Speak with Marcechamp's hunters."
25,"TEXT_HEAVNZ305_01797_TODO_01","Report to Marcechamp."
26,"TEXT_HEAVNZ305_01797_TODO_02",""
27,"TEXT_HEAVNZ305_01797_TODO_03",""
28,"TEXT_HEAVNZ305_01797_TODO_04",""
29,"TEXT_HEAVNZ305_01797_TODO_05",""
