key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ206_01775_SEQ_00","Loupard is looking for someone to watch over a novice hunter."
1,"TEXT_HEAVNZ206_01775_SEQ_01","Loupard has been kind enough to tell you everything you'd like to know about the hunters at Tailfeather. Among many other facts, you learn that the prospect of a quick fortune brings many inexperienced hunters to Tailfeather in hopes of joining in on the lucrative chocobo hunting trade. He introduces you to Q'yantaa, a young Miqo'te who wishes to fill her pockets in the Dravanian forelands. Loupard's explanation turns into a request when he explains to you that she is in need of a partner, entrusting you with the care of the fledgling hunter until he can find someone willing to team up with her. Speak to Q'yantaa to hear her plan and judge whether or not she has a hunter's instincts."
2,"TEXT_HEAVNZ206_01775_SEQ_02","Q'yantaa, while inexperienced, already has a plan to catch her very first chocobo. One of the most difficult parts of catching the birds is tricking their keen sense of smell, which can detect the scent of even the most cautious hunter. Q'yantaa plans to use a fragrant mushroom called chandler's wick to mask the betraying odors, and asks you to gather several to be used in the chocobo traps. Head east of Tailfeather and let your nose guide you to where the mushrooms grow."
3,"TEXT_HEAVNZ206_01775_SEQ_03","After gathering the mushrooms, you learn that “fragrant” was hardly the adequate word to use when describing their scent. Try to keep from retching while you return to Tailfeather and deliver the mushrooms to Q'yantaa."
4,"TEXT_HEAVNZ206_01775_SEQ_04","Behind the hand covering her nose, you can tell that Q'yantaa is delighted that you managed to find the mushrooms she requires. Luckily, she volunteers to take care of the task of grinding the mushrooms into a powder to be mixed with the gysahl greens. Return to Loupard and tell him of your first successful operation together."
5,"TEXT_HEAVNZ206_01775_SEQ_05","While Loupard remains skeptical that Q'yantaa's plan will work, he seems impressed at Q'yantaa's creativity. There may be hope for this novice hunter yet."
6,"TEXT_HEAVNZ206_01775_SEQ_06",""
7,"TEXT_HEAVNZ206_01775_SEQ_07",""
8,"TEXT_HEAVNZ206_01775_SEQ_08",""
9,"TEXT_HEAVNZ206_01775_SEQ_09",""
10,"TEXT_HEAVNZ206_01775_SEQ_10",""
11,"TEXT_HEAVNZ206_01775_SEQ_11",""
12,"TEXT_HEAVNZ206_01775_SEQ_12",""
13,"TEXT_HEAVNZ206_01775_SEQ_13",""
14,"TEXT_HEAVNZ206_01775_SEQ_14",""
15,"TEXT_HEAVNZ206_01775_SEQ_15",""
