key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ306_01798_SEQ_00","Marcechamp is preparing for the most dangerous game."
1,"TEXT_HEAVNZ306_01798_SEQ_01","Marcechamp has asked you to aid in the hunt for a wild chocobo that has been terrorizing the forest around Tailfeather. Follow his tracker and investigate the broken trap near the Whilom River for clues of the bird's whereabouts."
2,"TEXT_HEAVNZ306_01798_SEQ_02","You arrive on scene to find Marcechamp's tracker on her knees, apparently having been attacked by the chocobo standing over her. As you approach, the chocobo runs off in the direction of the Hundred Throes. Give chase, and be ready for a fight should it come to that."
3,"TEXT_HEAVNZ306_01798_SEQ_03","The chocobo attacks you when you approach, and you are forced to slay it after a fierce fight. Check on the wounded tracker to see how she is faring."
4,"TEXT_HEAVNZ306_01798_SEQ_04","Since you were the one to put the mighty chocobo to its rest, the tracker thinks it best that you should be the one to inform Marcechamp of the final battle. Head back to Tailfeather and make your report."
5,"TEXT_HEAVNZ306_01798_SEQ_05","You have informed Marcechamp of the battle that transpired near the Hundred Throes. He informs you that because chocobos are highly intelligent animals, they must be put down if they get it in their minds to attack people, as it is the chocobo's primary purpose to serve, not harm."
6,"TEXT_HEAVNZ306_01798_SEQ_06",""
7,"TEXT_HEAVNZ306_01798_SEQ_07",""
8,"TEXT_HEAVNZ306_01798_SEQ_08",""
9,"TEXT_HEAVNZ306_01798_SEQ_09",""
10,"TEXT_HEAVNZ306_01798_SEQ_10",""
11,"TEXT_HEAVNZ306_01798_SEQ_11",""
12,"TEXT_HEAVNZ306_01798_SEQ_12",""
13,"TEXT_HEAVNZ306_01798_SEQ_13",""
14,"TEXT_HEAVNZ306_01798_SEQ_14",""
15,"TEXT_HEAVNZ306_01798_SEQ_15",""
16,"TEXT_HEAVNZ306_01798_SEQ_16",""
17,"TEXT_HEAVNZ306_01798_SEQ_17",""
18,"TEXT_HEAVNZ306_01798_SEQ_18",""
19,"TEXT_HEAVNZ306_01798_SEQ_19",""
20,"TEXT_HEAVNZ306_01798_SEQ_20",""
21,"TEXT_HEAVNZ306_01798_SEQ_21",""
22,"TEXT_HEAVNZ306_01798_SEQ_22",""
23,"TEXT_HEAVNZ306_01798_SEQ_23",""
24,"TEXT_HEAVNZ306_01798_TODO_00","Speak with the seasoned tracker."
