key,0,1
23,"TEXT_JOBMCH581_01711_SEQ_23",""
24,"TEXT_JOBMCH581_01711_TODO_00","Confront Rostnsthal in the Pillars."
25,"TEXT_JOBMCH581_01711_TODO_01","Use Slug Shot on Rostnsthal."
26,"TEXT_JOBMCH581_01711_TODO_02","Speak with Stephanivien at the Skysteel Manufactory."
27,"TEXT_JOBMCH581_01711_TODO_03",""
28,"TEXT_JOBMCH581_01711_TODO_04",""
29,"TEXT_JOBMCH581_01711_TODO_05",""
30,"TEXT_JOBMCH581_01711_TODO_06",""
31,"TEXT_JOBMCH581_01711_TODO_07",""
32,"TEXT_JOBMCH581_01711_TODO_08",""
33,"TEXT_JOBMCH581_01711_TODO_09",""
34,"TEXT_JOBMCH581_01711_TODO_10",""
35,"TEXT_JOBMCH581_01711_TODO_11",""
36,"TEXT_JOBMCH581_01711_TODO_12",""
37,"TEXT_JOBMCH581_01711_TODO_13",""
38,"TEXT_JOBMCH581_01711_TODO_14",""
39,"TEXT_JOBMCH581_01711_TODO_15",""
40,"TEXT_JOBMCH581_01711_TODO_16",""
41,"TEXT_JOBMCH581_01711_TODO_17",""
42,"TEXT_JOBMCH581_01711_TODO_18",""
43,"TEXT_JOBMCH581_01711_TODO_19",""
44,"TEXT_JOBMCH581_01711_TODO_20",""
45,"TEXT_JOBMCH581_01711_TODO_21",""
46,"TEXT_JOBMCH581_01711_TODO_22",""
47,"TEXT_JOBMCH581_01711_TODO_23",""
48,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_000","One of our machinists just returned to report on the situation with Rostnsthal. 'Twould seem that Joye and some few colleagues have caught up to him in the Pillars. Pray make your way to the scene, and persuade the instructor to stand down."
49,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_009","Joye and some few colleagues have caught up to Rostnsthal in the Pillars. Pray make your way to the scene, and persuade the instructor to stand down."
50,"TEXT_JOBMCH581_01711_JOYE_000_009","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You've got to stop him!"
51,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_010","Shoulda known ye'd be along... Now, back off afore I teach this student the meanin' o' “point-blank.”"
52,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_011","I'm talkin' to you as well, Joye! Step aside!"
53,"TEXT_JOBMCH581_01711_JOYE_000_012","I bloody well will not step aside! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Take the fight out of him with a Slug Shot, if you please!"
54,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_013","So that's 'ow it's gonna be, eh? Come on, then! We'll see who shoots who first!"
55,"TEXT_JOBMCH581_01711_SYSTEM_000_015","Heated Slug Shot may be used in place of Slug Shot to proceed with this quest."
56,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_019","Back off afore I teach this student the meanin' o' “point-blank.”"
57,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_020","...Bloody 'ells, that was fast."
58,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_021","Your students ever strive to impress you, Rostnsthal."
59,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_022","And 'tis thanks to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>'s diligence that I was able to once more improve the tools of our trade."
60,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_023","Even Veri Selen cannot stand against the advances we have made in both technique and technology! You must have faith that our machinists will prevail."
61,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_024","And though I appreciate your eagerness to occupy a cell on my behalf, such a sacrifice will not halt Tedalgrinche's crusade against the manufactory."
62,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_025","Aye... Ye might be right about that."
63,"TEXT_JOBMCH581_01711_JOYE_000_026","He's right about more than just that─you've got to stop underestimatin' what we're capable of."
64,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_027","Hah hah hah! I keep forgettin' what a stubborn lot I'm dealin' with─yer the ones what're challengin' the very stones what Ishgard was built on."
65,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_028","Alright, I won't give meself up...on one condition."
66,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_029","All talk o' contracts aside, ye let me 'elp in the fight against this Veri Selen nightmare."
67,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_030","You have always sought to avoid such entanglements before... What has changed?"
68,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_031","It's a matter o' penance. Back when I was still in charge o' the 'Cudas, I lied to me subordinates─instead o' servin' the thalassocracy, I 'ad them lads workin' to further me own agenda. It all came apart, though, when I sent a glut of 'em off to die in a battle they 'ad no business bein' in..."
69,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_032","I 'ad me eyes on the Admiral's chair, see, but what kind o' Admiral would do that? It was reckless an' selfish, an' got a lot o' good people killed. After they stripped me o' me rank, I drowned meself in drink, an' took up the life o' the worst kind o' pirate."
70,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_033","That soldier I tried to visit in Camp Overlook? 'E was one o' me lads what survived."
71,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_034","I've been sendin' 'im every coin I can spare to pay back me bloody debt, but there ain't enough gelt in the world what could buy off me guilt."
72,"TEXT_JOBMCH581_01711_ROSTNSTHAL_000_035","An' now, years later, I see a chance to undo the wrong I've done. A bunch o' me students plan to charge into a situation they got no business bein' in, an' I plan to see 'em come out of it alive!"
73,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_036","Well, then! Consider yourself invited to the battle!"
74,"TEXT_JOBMCH581_01711_JOYE_000_037","Come, lead us in a pre-battle drill, Rostnsthal!"
75,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_038","Once more your skill at firearms has rescued the manufactory from peril! Let us head back there, shall we?"
76,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_040","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, there you are. I have sent word of our decision to Tedalgrinche."
77,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_041","Even with the instructor's added firepower, however, I fear this challenge will test us to our very limits."
78,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_042","（★未使用／削除予定★）"
79,"TEXT_JOBMCH581_01711_STEPHANIVIEN_000_043","Rostnsthal has vowed to stay with us─regardless of the term of his contract─until the sins of his past have been washed away in Veri Selen's blood. Let us then take advantage of every moment we have from now until the battle to hone our skills to a razor's edge!"
80,"TEXT_JOBMCH581_01711_SYTEM_000_045","（★未使用／削除予定★）"
