key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM600_01725_SEQ_00","Raya–O would call a meeting to discuss measures against the taint."
1,"TEXT_JOBWHM600_01725_SEQ_01","Raya–O informs you that she and A–Ruhn have conceived a plan to deal with the taint. Go and fetch Eschiva from Fallgourd Float, that they might share the particulars with everyone."
2,"TEXT_JOBWHM600_01725_SEQ_02","Eschiva is surprised that the Seedseers still wish to see her in spite of her earlier display. Deciding that she may have been too quick to judge them, she agrees to come with you to Camp Tranquil."
3,"TEXT_JOBWHM600_01725_SEQ_03","Much to Eschiva's relief, her words have reached Raya–O and A–Ruhn; the two Seedseers have resolved to leave the Twelveswood in order to help you purge the taint. With their heightened sensitivity to aether, they believe they can ascertain the site of Alaqa's experiment. Make your way to the Dravanian forelands, where you last saw Alaqa, and join Eschiva and the Seedseers at Tailfeather."
4,"TEXT_JOBWHM600_01725_SEQ_04","Shortly after arriving at Tailfeather, A–Ruhn senses an anomaly in the aether emanating from the northwest. A cavern called Mourn lies in that direction, along with a water vein, and the party decides to investigate it. Brave the dragon-infested area and search for Alaqa."
5,"TEXT_JOBWHM600_01725_SEQ_05","Deep within the cavern of Mourn, you find Alaqa just as she completes her experiment─an undead dragon whose existence is sustained by the taint. Upon confronting her, the Au Ra justifies her actions as self-preservation: her tribesmen have suffered much at the hands of the ignorant, and she desires but to protect them. Having said her piece, she unleashes her pet upon you, but you succeed in overcoming it and purifying the taint which gave it life. With her dreams of vengeance thus shattered, all of the fight goes out of Alaqa."
6,"TEXT_JOBWHM600_01725_SEQ_06","Though Alaqa must answer for her crimes, Raya–O offers her words of hope for the future. Watching on from a distance, A–Ruhn resolves to do as A–Towa–Cant once did and go wheresoever his powers are needed, be it to the ends of the world. With gratitude, he accepts Eschiva's offer to accompany him as he embarks upon his journeys."
7,"TEXT_JOBWHM600_01725_SEQ_07","The two Seedseers shall see the misguided Au Ra given over to the Wood Wailers. Afterwards, Raya–O bids you and Eschiva come to see her and A–Ruhn at Camp Tranquil, that they might properly thank you for your services to the Twelveswood."
