key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ002_01727_SEQ_00","Cliaux cannot help but frown as she reads over her work."
1,"TEXT_HEAVNZ002_01727_SEQ_01","Cliaux is preparing a test flight for an airship currently under repair, and needs her plan delivered right away. Take the flight plan to Jannequinard at the Athenaeum Astrologicum."
2,"TEXT_HEAVNZ002_01727_SEQ_02","You deliver the flight plan to Jannequinard. Seeing the dates listed for the test flight leaves him gravely concerned, as he predicts significant dragon activity at that time. Rather than delaying the shipment, he suggests hastening repairs on the airship. Speak with Fromelaut at the Skysteel Manufactory and see what can be done about the repairs."
3,"TEXT_HEAVNZ002_01727_SEQ_03","You relay Jannequinard's suggestion to rush repairs on the airship, leaving Fromelaut taken aback. Though he is hesitant to do so, he agrees to do whatever is necessary to make repairs as quickly as possible. Report to Cliaux and tell her it will be ready on the appointed day."
4,"TEXT_HEAVNZ002_01727_SEQ_04","Cliaux thanks you for your help in setting her plans into motion. She tells you that conflicts with the Dravanian Horde make even simple airship deliveries a trying task, but the cooperation of the astrologians and machinists, under the guidance of the Holy See, has ensured safe passage through the skies of Ishgard."
5,"TEXT_HEAVNZ002_01727_SEQ_05",""
6,"TEXT_HEAVNZ002_01727_SEQ_06",""
7,"TEXT_HEAVNZ002_01727_SEQ_07",""
8,"TEXT_HEAVNZ002_01727_SEQ_08",""
9,"TEXT_HEAVNZ002_01727_SEQ_09",""
10,"TEXT_HEAVNZ002_01727_SEQ_10",""
11,"TEXT_HEAVNZ002_01727_SEQ_11",""
12,"TEXT_HEAVNZ002_01727_SEQ_12",""
13,"TEXT_HEAVNZ002_01727_SEQ_13",""
14,"TEXT_HEAVNZ002_01727_SEQ_14",""
15,"TEXT_HEAVNZ002_01727_SEQ_15",""
16,"TEXT_HEAVNZ002_01727_SEQ_16",""
17,"TEXT_HEAVNZ002_01727_SEQ_17",""
18,"TEXT_HEAVNZ002_01727_SEQ_18",""
19,"TEXT_HEAVNZ002_01727_SEQ_19",""
20,"TEXT_HEAVNZ002_01727_SEQ_20",""
21,"TEXT_HEAVNZ002_01727_SEQ_21",""
22,"TEXT_HEAVNZ002_01727_SEQ_22",""
23,"TEXT_HEAVNZ002_01727_SEQ_23",""
24,"TEXT_HEAVNZ002_01727_TODO_00","Deliver the airship flight plan to Jannequinard."
