key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ012_01737_SEQ_00","The hot-tempered knight is trying to catch his breath."
1,"TEXT_HEAVNZ012_01737_SEQ_01","A knight was attacked by a large swarm of frost grenades. He escaped unharmed, but they tore apart his magic talisman and escaped with the pieces! Slay these thieving critters and recover the three pieces of the magic talisman."
2,"TEXT_HEAVNZ012_01737_SEQ_02","You successfully recover the pieces of the talisman. Return them to the knight at Gorgagne Mills."
3,"TEXT_HEAVNZ012_01737_SEQ_03","The knight is relieved that you were able to recover all the pieces of his talisman. He tells you how his family made it for him from an ice crystal. Realizing that the freezing Coerthan snowdrifts are hardly the ideal place to carry ice crystals on one's person, he decides to leave the talisman in the barracks next time he goes on duty."
4,"TEXT_HEAVNZ012_01737_SEQ_04",""
5,"TEXT_HEAVNZ012_01737_SEQ_05",""
6,"TEXT_HEAVNZ012_01737_SEQ_06",""
7,"TEXT_HEAVNZ012_01737_SEQ_07",""
8,"TEXT_HEAVNZ012_01737_SEQ_08",""
9,"TEXT_HEAVNZ012_01737_SEQ_09",""
10,"TEXT_HEAVNZ012_01737_SEQ_10",""
11,"TEXT_HEAVNZ012_01737_SEQ_11",""
12,"TEXT_HEAVNZ012_01737_SEQ_12",""
13,"TEXT_HEAVNZ012_01737_SEQ_13",""
14,"TEXT_HEAVNZ012_01737_SEQ_14",""
15,"TEXT_HEAVNZ012_01737_SEQ_15",""
16,"TEXT_HEAVNZ012_01737_SEQ_16",""
17,"TEXT_HEAVNZ012_01737_SEQ_17",""
18,"TEXT_HEAVNZ012_01737_SEQ_18",""
19,"TEXT_HEAVNZ012_01737_SEQ_19",""
20,"TEXT_HEAVNZ012_01737_SEQ_20",""
21,"TEXT_HEAVNZ012_01737_SEQ_21",""
22,"TEXT_HEAVNZ012_01737_SEQ_22",""
23,"TEXT_HEAVNZ012_01737_SEQ_23",""
24,"TEXT_HEAVNZ012_01737_TODO_00","Slay frost grenades and obtain talisman fragments."
25,"TEXT_HEAVNZ012_01737_TODO_01","Deliver the fragments to the knight."
26,"TEXT_HEAVNZ012_01737_TODO_02",""
27,"TEXT_HEAVNZ012_01737_TODO_03",""
28,"TEXT_HEAVNZ012_01737_TODO_04",""
29,"TEXT_HEAVNZ012_01737_TODO_05",""
30,"TEXT_HEAVNZ012_01737_TODO_06",""
31,"TEXT_HEAVNZ012_01737_TODO_07",""
32,"TEXT_HEAVNZ012_01737_TODO_08",""
33,"TEXT_HEAVNZ012_01737_TODO_09",""
34,"TEXT_HEAVNZ012_01737_TODO_10",""
35,"TEXT_HEAVNZ012_01737_TODO_11",""
36,"TEXT_HEAVNZ012_01737_TODO_12",""
37,"TEXT_HEAVNZ012_01737_TODO_13",""
38,"TEXT_HEAVNZ012_01737_TODO_14",""
39,"TEXT_HEAVNZ012_01737_TODO_15",""
40,"TEXT_HEAVNZ012_01737_TODO_16",""
41,"TEXT_HEAVNZ012_01737_TODO_17",""
42,"TEXT_HEAVNZ012_01737_TODO_18",""
43,"TEXT_HEAVNZ012_01737_TODO_19",""
44,"TEXT_HEAVNZ012_01737_TODO_20",""
45,"TEXT_HEAVNZ012_01737_TODO_21",""
46,"TEXT_HEAVNZ012_01737_TODO_22",""
47,"TEXT_HEAVNZ012_01737_TODO_23",""
48,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_000","Gods be cursed! Mere moments ago I was mobbed by a huge swarm of frost grenades. I made away with my life, but dropped my magic talisman in the confusion. It was a gift from my family, but the instant those monsters saw it, they lost all interest in me─they tore the thing apart and fled with the pieces!"
49,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_001","That talisman carries a lot of sentimental value for me. I have to get it back, but I can't leave my post. Hmmm...you strike me as quite the capable sort. Be a good <If(PlayerParameter(4))>lass<Else/>lad</If> and recover it for me, would you?"
50,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_002","It looked like the talisman was broken into three separate pieces. I didn't see which of the beasts nabbed the pieces, mind you. I was more concerned with escaping before they regained their interest in me. But please, slay the frost grenades and recover my talisman for me!"
51,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_010","Please recover my talisman. It was torn into three pieces and taken by frost grenades."
52,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_020","Have you the pieces of my magic talisman?"
53,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_021","Oh, you found them! Words cannot fully express my gratitude. My family made the talisman from an ice crystal. It was meant to protect me, but to be honest, there's more than enough cold around here without me carrying this thing. Still, it carries no small amount of sentimental value for me."
54,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_022","I wonder what made the frost grenades swarm over it so. Did they plan to <Emphasis>eat</Emphasis> it? For something that's supposed to protect me, this talisman is doing a dreadful job."
55,"TEXT_HEAVNZ012_01737_SOLDIER01737_000_023","Whatever the reason, I'd much prefer not getting attacked again. I'll be sure to put this somewhere safe in the barracks rather than carrying it on my person. Thank you again for recovering it for me."
