key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM581_01724_SEQ_00","Eschiva is ready to return to the Twelveswood to petition the Seedseers' aid."
1,"TEXT_JOBWHM581_01724_SEQ_01","Eschiva has given the hunk of tainted flesh over to your keeping. Make your way to Camp Tranquil in the South Shroud, and present it to Raya–O–Senna."
2,"TEXT_JOBWHM581_01724_SEQ_02","Having dared to hope that the Seedseers will bestir themselves, Eschiva is furious when it becomes evident that they mean to have you bear the burden of dealing with Alaqa. She storms off, and the two Seedseers are left to ponder her words. Though the law binds them to the forest, they concede that it will all count for naught if the people lose faith in them. For the time being, sit tight while A–Ruhn examines the piece of tainted flesh for clues.

※The next white mage quest will be available from Raya–O–Senna upon reaching level 60."
3,"TEXT_JOBWHM581_01724_SEQ_03",""
4,"TEXT_JOBWHM581_01724_SEQ_04",""
5,"TEXT_JOBWHM581_01724_SEQ_05",""
6,"TEXT_JOBWHM581_01724_SEQ_06",""
7,"TEXT_JOBWHM581_01724_SEQ_07",""
8,"TEXT_JOBWHM581_01724_SEQ_08",""
9,"TEXT_JOBWHM581_01724_SEQ_09",""
10,"TEXT_JOBWHM581_01724_SEQ_10",""
11,"TEXT_JOBWHM581_01724_SEQ_11",""
12,"TEXT_JOBWHM581_01724_SEQ_12",""
13,"TEXT_JOBWHM581_01724_SEQ_13",""
14,"TEXT_JOBWHM581_01724_SEQ_14",""
15,"TEXT_JOBWHM581_01724_SEQ_15",""
16,"TEXT_JOBWHM581_01724_SEQ_16",""
17,"TEXT_JOBWHM581_01724_SEQ_17",""
18,"TEXT_JOBWHM581_01724_SEQ_18",""
19,"TEXT_JOBWHM581_01724_SEQ_19",""
20,"TEXT_JOBWHM581_01724_SEQ_20",""
21,"TEXT_JOBWHM581_01724_SEQ_21",""
22,"TEXT_JOBWHM581_01724_SEQ_22",""
23,"TEXT_JOBWHM581_01724_SEQ_23",""
24,"TEXT_JOBWHM581_01724_TODO_00","Deliver the tainted flesh to Raya–O–Senna at Camp Tranquil."
25,"TEXT_JOBWHM581_01724_TODO_01",""
26,"TEXT_JOBWHM581_01724_TODO_02",""
27,"TEXT_JOBWHM581_01724_TODO_03",""
28,"TEXT_JOBWHM581_01724_TODO_04",""
29,"TEXT_JOBWHM581_01724_TODO_05",""
