key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ108_01757_SEQ_00","Terremiaux is gravely concerned for the well-being of his subordinates."
1,"TEXT_HEAVNZ108_01757_SEQ_01","Having sorely underestimated their enemy, Terremiaux finds himself separated from his subordinates. As they attempt to stay out of the Vanu's reach, he would ask you find them and see they withdraw from Vundu Ok' Bendu. Search for his three missing subordinates and relay his orders to withdraw."
2,"TEXT_HEAVNZ108_01757_SEQ_02","You have relayed orders to all missing subordinates. Report to Terremiaux."
3,"TEXT_HEAVNZ108_01757_SEQ_03","You return to Terremiaux, and his relief at the return of his subordinates is palpable. Nevertheless, there is still work to be done, and Terremiaux would ask you help him see his mission through."
4,"TEXT_HEAVNZ108_01757_SEQ_04",""
5,"TEXT_HEAVNZ108_01757_SEQ_05",""
6,"TEXT_HEAVNZ108_01757_SEQ_06",""
7,"TEXT_HEAVNZ108_01757_SEQ_07",""
8,"TEXT_HEAVNZ108_01757_SEQ_08",""
9,"TEXT_HEAVNZ108_01757_SEQ_09",""
10,"TEXT_HEAVNZ108_01757_SEQ_10",""
11,"TEXT_HEAVNZ108_01757_SEQ_11",""
12,"TEXT_HEAVNZ108_01757_SEQ_12",""
13,"TEXT_HEAVNZ108_01757_SEQ_13",""
14,"TEXT_HEAVNZ108_01757_SEQ_14",""
15,"TEXT_HEAVNZ108_01757_SEQ_15",""
16,"TEXT_HEAVNZ108_01757_SEQ_16",""
17,"TEXT_HEAVNZ108_01757_SEQ_17",""
18,"TEXT_HEAVNZ108_01757_SEQ_18",""
19,"TEXT_HEAVNZ108_01757_SEQ_19",""
20,"TEXT_HEAVNZ108_01757_SEQ_20",""
21,"TEXT_HEAVNZ108_01757_SEQ_21",""
22,"TEXT_HEAVNZ108_01757_SEQ_22",""
23,"TEXT_HEAVNZ108_01757_SEQ_23",""
24,"TEXT_HEAVNZ108_01757_TODO_00","Relay orders to Terremiaux's subordinates."
25,"TEXT_HEAVNZ108_01757_TODO_01","Report to Terremiaux."
26,"TEXT_HEAVNZ108_01757_TODO_02",""
27,"TEXT_HEAVNZ108_01757_TODO_03",""
28,"TEXT_HEAVNZ108_01757_TODO_04",""
29,"TEXT_HEAVNZ108_01757_TODO_05",""
30,"TEXT_HEAVNZ108_01757_TODO_06",""
