key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ016_01741_SEQ_00","Gildon requires aid that he may embolden his comrades."
1,"TEXT_HEAVNZ016_01741_SEQ_01","Gildon continues his quest to revitalize the spirit of Camp Cloudtop. To achieve this goal, he means to slay a dragon together with his men. This plan will fall through, however, if no dragons can be found in the area. Still waiting to be relieved from sentry duty, he asks that you gather information from the guards about Camp Cloudtop. Speak with the guards, then venture off in search of his prey."
2,"TEXT_HEAVNZ016_01741_SEQ_02","You speak with the men standing guard about Camp Cloudtop. While none have seen leathery hide nor tail of dragons, one guard suspects they are being watched as they continue repairs of the <Emphasis>Protector</Emphasis>. Search the area for what may be monitoring the camp and prepare yourself for the worst."
3,"TEXT_HEAVNZ016_01741_SEQ_03","While hunting for dragons, you find a Vanu atop a cliff with a clear view of Camp Cloudtop. The Vanu engages you, but is no match for your long-proven skill in combat. Report back to Gildon and tell him of your findings."
4,"TEXT_HEAVNZ016_01741_SEQ_04","You tell Gildon of the Vanu, but he is disappointed rather than surprised. Uninterested in the threat of Vanu, he continues his search for a way to motivate his men."
5,"TEXT_HEAVNZ016_01741_SEQ_05",""
6,"TEXT_HEAVNZ016_01741_SEQ_06",""
7,"TEXT_HEAVNZ016_01741_SEQ_07",""
8,"TEXT_HEAVNZ016_01741_SEQ_08",""
9,"TEXT_HEAVNZ016_01741_SEQ_09",""
10,"TEXT_HEAVNZ016_01741_SEQ_10",""
11,"TEXT_HEAVNZ016_01741_SEQ_11",""
12,"TEXT_HEAVNZ016_01741_SEQ_12",""
13,"TEXT_HEAVNZ016_01741_SEQ_13",""
14,"TEXT_HEAVNZ016_01741_SEQ_14",""
15,"TEXT_HEAVNZ016_01741_SEQ_15",""
16,"TEXT_HEAVNZ016_01741_SEQ_16",""
17,"TEXT_HEAVNZ016_01741_SEQ_17",""
18,"TEXT_HEAVNZ016_01741_SEQ_18",""
19,"TEXT_HEAVNZ016_01741_SEQ_19",""
20,"TEXT_HEAVNZ016_01741_SEQ_20",""
21,"TEXT_HEAVNZ016_01741_SEQ_21",""
22,"TEXT_HEAVNZ016_01741_SEQ_22",""
23,"TEXT_HEAVNZ016_01741_SEQ_23",""
24,"TEXT_HEAVNZ016_01741_TODO_00","Gather information on dragon sightings."
