key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH580_01710_SEQ_00","Stephanivien is frustrated by the lack of movement evinced by the wheels of justice."
1,"TEXT_JOBMCH580_01710_SEQ_01","Stephanivien seems confused by the Temple Knights' seeming inertia─a confusion that is compounded by the sudden arrival of a smirking Tedalgrinche. The nobleman casually explains how the manufactory's evidence against him was overturned, and goes on to deliver an ultimatum to the chief machinist: slay the dragon Veri Selen, or be judged guilty by the Holy See. Realizing that to face the immense beast is akin to suicide, Rostnsthal offers to spare the machinists by turning himself in for the crime of insurrection. Speak with Stephanivien and discuss what can be done."
2,"TEXT_JOBMCH580_01710_SEQ_02","Unwilling to allow Rostnsthal to suffer for crimes he did not commit, Stephanivien vows to convince the instructor that they have a chance to win against Veri Selen. Head to Ok' Vundu Vana in the Sea of Clouds, and acquire clear lightning crystals for the chief machinist's latest marvel."
3,"TEXT_JOBMCH580_01710_SEQ_03","You steal into Ok' Vundu Vana, and lighten the Vanu Vanu's baskets. Return to the Skysteel Manufactory and deliver the crystals to Stephanivien."
4,"TEXT_JOBMCH580_01710_SEQ_04","Stephanivien gratefully accepts the Vanu Vanu's unwitting contribution to machinistry, and uses the crystals to enhance the performance of your autoturrets. With luck, this latest advancement will be sufficiently impressive to change Rostnsthal's stubborn course..."
5,"TEXT_JOBMCH580_01710_SEQ_05",""
6,"TEXT_JOBMCH580_01710_SEQ_06",""
7,"TEXT_JOBMCH580_01710_SEQ_07",""
8,"TEXT_JOBMCH580_01710_SEQ_08",""
9,"TEXT_JOBMCH580_01710_SEQ_09",""
10,"TEXT_JOBMCH580_01710_SEQ_10",""
11,"TEXT_JOBMCH580_01710_SEQ_11",""
12,"TEXT_JOBMCH580_01710_SEQ_12",""
13,"TEXT_JOBMCH580_01710_SEQ_13",""
14,"TEXT_JOBMCH580_01710_SEQ_14",""
15,"TEXT_JOBMCH580_01710_SEQ_15",""
16,"TEXT_JOBMCH580_01710_SEQ_16",""
17,"TEXT_JOBMCH580_01710_SEQ_17",""
18,"TEXT_JOBMCH580_01710_SEQ_18",""
19,"TEXT_JOBMCH580_01710_SEQ_19",""
20,"TEXT_JOBMCH580_01710_SEQ_20",""
21,"TEXT_JOBMCH580_01710_SEQ_21",""
22,"TEXT_JOBMCH580_01710_SEQ_22",""
