key,0,1
19,"TEXT_LUCKZE102_03457_SEQ_19",""
20,"TEXT_LUCKZE102_03457_SEQ_20",""
21,"TEXT_LUCKZE102_03457_SEQ_21",""
22,"TEXT_LUCKZE102_03457_SEQ_22",""
23,"TEXT_LUCKZE102_03457_SEQ_23",""
24,"TEXT_LUCKZE102_03457_TODO_00","Speak with Callea at Fort Jobb."
25,"TEXT_LUCKZE102_03457_TODO_01","Speak with Sylgham at the Catenaries."
26,"TEXT_LUCKZE102_03457_TODO_02","Speak with Callea at Fort Jobb."
27,"TEXT_LUCKZE102_03457_TODO_03",""
28,"TEXT_LUCKZE102_03457_TODO_04",""
29,"TEXT_LUCKZE102_03457_TODO_05",""
30,"TEXT_LUCKZE102_03457_TODO_06",""
31,"TEXT_LUCKZE102_03457_TODO_07",""
32,"TEXT_LUCKZE102_03457_TODO_08",""
33,"TEXT_LUCKZE102_03457_TODO_09",""
34,"TEXT_LUCKZE102_03457_TODO_10",""
35,"TEXT_LUCKZE102_03457_TODO_11",""
36,"TEXT_LUCKZE102_03457_TODO_12",""
37,"TEXT_LUCKZE102_03457_TODO_13",""
38,"TEXT_LUCKZE102_03457_TODO_14",""
39,"TEXT_LUCKZE102_03457_TODO_15",""
40,"TEXT_LUCKZE102_03457_TODO_16",""
41,"TEXT_LUCKZE102_03457_TODO_17",""
42,"TEXT_LUCKZE102_03457_TODO_18",""
43,"TEXT_LUCKZE102_03457_TODO_19",""
44,"TEXT_LUCKZE102_03457_TODO_20",""
45,"TEXT_LUCKZE102_03457_TODO_21",""
46,"TEXT_LUCKZE102_03457_TODO_22",""
47,"TEXT_LUCKZE102_03457_TODO_23",""
48,"TEXT_LUCKZE102_03457_NIELDEN_000_000","Well, there's nothin' to be gained from standin' around here mopin'. Callea needs me, so I'd best take to the road."
49,"TEXT_LUCKZE102_03457_NIELDEN_000_001","Colphas lost both his dear wife and parents not long after the girl was born. Raised Callea all by himself, he did. They weren't rich by any means, but still he saw that she wanted for nothing."
50,"TEXT_LUCKZE102_03457_NIELDEN_000_002","I can't even imagine what the poor girl's goin' through, all alone in this dangerous world. As Colphas's close friend, it's my duty to be there for her an' see to whatever she needs."
51,"TEXT_LUCKZE102_03457_NIELDEN_000_003","Come to think of it, don't suppose ye'd be interested in comin' along? I'm just one man, and lookin' after Callea isn't likely to be an easy task."
52,"TEXT_LUCKZE102_03457_NIELDEN_000_004","Yer a lifesaver, friend! I'm sure that it'll mean the world to the girl. And with that, I'd best be gatherin' my belongings. See ye back at Fort Jobb!"
53,"TEXT_LUCKZE102_03457_NIELDEN_000_010",""
54,"TEXT_LUCKZE102_03457_CALLEA_000_011","Uncle Nielden...you came all the way here for me?"
55,"TEXT_LUCKZE102_03457_CALLEA_000_012","And you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... How can I ever repay you for your generosity?"
56,"TEXT_LUCKZE102_03457_NIELDEN_000_013","Think nothin' of it, girl! Poor thing...ye've been through more than any child should have to suffer. But don't you worry─Uncle Nielden and <If(PlayerParameter(4))>Aunt<Else/>Uncle</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> are here to see to your every need."
57,"TEXT_LUCKZE102_03457_CALLEA_000_014","You truly are too kind... Everyone has been─why, even those here in the fort I have never spoken to before have stopped by to offer their sympathies. Whatever have I done to deserve such kindness?"
58,"TEXT_LUCKZE102_03457_NIELDEN_000_015","Reckon yer old man is to thank for that. The people loved him, Callea, and they know that his daughter and assistant is cut from the same cloth. Ye've got nothin' to feel guilty about."
59,"TEXT_LUCKZE102_03457_CALLEA_000_016","What...what are you saying, Uncle Nielden? It's my fault...all of it. I never should have let him go to that terrible place..."
60,"TEXT_LUCKZE102_03457_NIELDEN_000_017","Don't even think of blamin' yerself for that, Callea. Yer father went there because he felt it was his duty. A hundred men couldn't have stopped that stubborn bastard once he made up his mind."
61,"TEXT_LUCKZE102_03457_CALLEA_000_018","Yes, this is what everyone tells me. That Father was a talented physician, and a great man. That he is a hero who did not shy in the face of danger, and sacrificed himself in the name of our cause. This I know, and yet...and yet..."
62,"TEXT_LUCKZE102_03457_CALLEA_000_019","To me, he was my <Emphasis>father</Emphasis>! As cruel as it sounds, I couldn't care less that he died a hero! I wanted him to <Emphasis>live</Emphasis>! But still, he left me... He...he did not even give me the chance to say good-bye..."
63,"TEXT_LUCKZE102_03457_NIELDEN_000_020","Callea... Yer old man may have left ye here, but ye never left his mind and heart...not for one moment. Ye were more important to him than anythin'."
64,"TEXT_LUCKZE102_03457_CALLEA_000_021","I know this, and yet...I do not understand. His duty, his patients, his daughter...how could any one man be so selfless!? Did he never stop to think of <Emphasis>himself</Emphasis>!?"
65,"TEXT_LUCKZE102_03457_CALLEA_100_021","Forgive me, my friends. I...I am still feeling a bit overwhelmed by it all."
66,"TEXT_LUCKZE102_03457_NIELDEN_000_022","No apologies needed, girl. Ye've had it harder than any of us. And yet, we have to carry on without him somehow...all of us do. So tell me, Callea. What do ye plan on doin' now?"
67,"TEXT_LUCKZE102_03457_CALLEA_000_023","The sick and wounded still show up at these doors. My heart aches for them, yet I am but a physician's assistant. I simply cannot offer them the treatment that Father once did."
68,"TEXT_LUCKZE102_03457_CALLEA_000_024","And so I think I will head for the Crystarium. I will shutter the doors of the infirmary, sell the furniture and equipment for what little they are worth, and use the coin to fund my trip."
69,"TEXT_LUCKZE102_03457_NIELDEN_000_025","Aye...perhaps that would be for the best. It'd be safe there, at least, an' as good a place as any to start a new life."
70,"TEXT_LUCKZE102_03457_NIELDEN_000_026","There's a residence hall there─the Catenaries, they call it─where they give room and board to refugees and others lookin' to make the Crystarium their new home. You can take shelter there till ye find a job and place of yer own."
71,"TEXT_LUCKZE102_03457_NIELDEN_000_027","Say, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, would ye mind goin' on ahead to make the arrangements? The boy Sylgham there's an acquaintance of mine. Space is always tight, but let him know of Callea's situation and I reckon he'll be able to find a room for her."
72,"TEXT_LUCKZE102_03457_CALLEA_000_028","I cannot even begin to express the depths of my gratitude, friend. Thank you."
73,"TEXT_LUCKZE102_03457_SYLGHAM_100_040","Greetings, and welcome to the Catenaries. How may I be of service to you today?"
74,"TEXT_LUCKZE102_03457_SYLGHAM_000_040","A young girl has been orphaned at Fort Jobb, you say? This is tragic, indeed. But worry not─a room just opened up earlier today. I will reserve it for Miss Callea straightaway."
75,"TEXT_LUCKZE102_03457_SYLGHAM_000_041","Your timing is most fortunate. Ever since the raid on Holminster Switch, refugees have been pouring in day after day, and our rooms can only hold so many."
76,"TEXT_LUCKZE102_03457_SYLGHAM_000_042","But do not worry. We will do everything we can for your young acquaintance. There are others here who have suffered similar tragedies, and can doubtless sympathize with her plight. She will be among friends."
77,"TEXT_LUCKZE102_03457_SYLGHAM_000_043","Needless to say, I and the rest of the staff will also watch over her closely, and see to her needs until such time as she has acclimated to life here in the Crystarium. Tell her to come in safety, and that we look forward to welcoming her to our halls."
78,"TEXT_LUCKZE102_03457_SYLGHAM_000_044","The necessary paperwork has been filed, and there will be a room waiting for Miss Callea upon her arrival. You may tell the girl and Nielden that there is naught to worry about."
79,"TEXT_LUCKZE102_03457_NIELDEN_000_050","Ah, there ye are. I trust all went well at the Crystarium? 'Fraid to say we had somethin' of an incident here. I'll let Callea give ye the news..."
80,"TEXT_LUCKZE102_03457_CALLEA_000_051","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I cannot thank you enough for all that you have done for me. I very much look forward to settling in to my new home at the Crystarium."
81,"TEXT_LUCKZE102_03457_CALLEA_000_052","And yet I fear there's been something of a complication. Uncle Nielden and I had all but finished packing my things, when...! Ah, but forgive me a moment. I must collect my thoughts."
82,"TEXT_LUCKZE102_03457_MANAGER03457_000_040",""
83,"TEXT_LUCKZE102_03457_MANAGER03457_000_041",""
84,"TEXT_LUCKZE102_03457_MANAGER03457_000_042",""
85,"TEXT_LUCKZE102_03457_MANAGER03457_000_043",""
86,"TEXT_LUCKZE102_03457_MANAGER03457_100_040",""
87,"TEXT_LUCKZE102_03457_MANAGER03457_000_044",""
