key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03500_000010_YDA","おっ待たせ！
呼んできたよー！"
1,"TEXT_VOICEMAN_03500_000020_ALPHINAUD","ありがとう、イダ。
どうやら、これで砂の家に戻ったウリエンジェ以外は、
全員そろったようだね。"
2,"TEXT_VOICEMAN_03500_000030_ALISAIE","……で、話って何？
みんな、ヒマってわけじゃないと思うのだけど。"
3,"TEXT_VOICEMAN_03500_000040_ALPHINAUD","……確かに。
闇の戦士が去ったとはいえ、エオルゼアの問題はまだ多く、
ここに集まった者も、複数の案件を抱えている状況だ。"
4,"TEXT_VOICEMAN_03500_000050_ALPHINAUD","先のとおり、それぞれの意志に従って活動を進めるとしても、
連携を欠かないよう、決めておくべきだと思ったんだ。
ミンフィリアの後継者……「暁」の次の盟主をね。"
5,"TEXT_VOICEMAN_03500_000060_ALISAIE","……なるほど、ね。
だったら、もう答えが出ているんじゃない？"
6,"TEXT_VOICEMAN_03500_000070_ALISAIE","賢人のみんなには、その気はなさそうだし……
この前の話し合いの様子から、あなたがやるものだと思ってたわ。
政治も得意だし、問題ないでしょ？"
7,"TEXT_VOICEMAN_03500_000080_ALPHINAUD","待ってくれ。
私に、そんな気は……。"
8,"TEXT_VOICEMAN_03500_000090_ALPHINAUD","クリスタルブレイブの一件で、
私は自身の不甲斐なさを嫌というほど知ったのだ。
これまで同様、一兵卒として働かせてもらいたい。"
9,"TEXT_VOICEMAN_03500_000100_YSHTOLA","そのつもりがある者がいないのなら、
無理に「盟主」を決めなくてもいいんじゃなくて？"
10,"TEXT_VOICEMAN_03500_000110_THANCRED","そうだな、実績から言えば、
どこかの冒険者が適任なんだろうが、
これ以上の責任を押しつけるのも、酷ってものだ。"
11,"TEXT_VOICEMAN_03500_000120_PAPALYMO","盟主ともなれば、いろいろと縛られるからね。
それぞれの意志は、お互い把握してるんだ。
現に、盟主不在でも、今のところ問題なく回っている。"
12,"TEXT_VOICEMAN_03500_000130_TATARU","あわわ、あわわわわ！
どうしたでっすか！"
13,"TEXT_VOICEMAN_03500_000140_ALPHINAUD","タタル、いったい何が！？"
14,"TEXT_VOICEMAN_03500_000150_TATARU","と、とつぜん、大怪我を負ったこの方が、
転がり込んできたのでっす！"
