0,"TEXT_CLSWDK550_01999_SEQ_00","\xe9\x9b\xb2\xe9\x9c\xa7\xe8\xa1\x97\xe3\x81\xae\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\xb0\x91\xe3\x81\x97\xe8\x90\xbd\xe3\x81\xa1\xe8\xbe\xbc\xe3\x82\x93\xe3\x81\xa7\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSWDK550_01999_SEQ_01","\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\x91\xbd\xe3\x81\xae\xe6\x81\xa9\xe4\xba\xba\xe3\x81\xae\xe6\xad\xa3\xe6\x95\x99\xe3\x81\xae\xe4\xbf\xae\xe9\x81\x93\xe5\xa3\xab\xe3\x81\xab\xe6\x9d\x96\xe3\x82\x92\xe9\x80\x81\xe3\x82\x8a\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xbb\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xb6\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe6\xad\xa3\xe6\x95\x99\xe3\x81\xae\xe4\xbf\xae\xe9\x81\x93\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSWDK550_01999_SEQ_02","\xe6\xad\xa3\xe6\x95\x99\xe3\x81\xae\xe4\xbf\xae\xe9\x81\x93\xe5\xa3\xab\xe3\x81\xaf\x02(\r\xff\x07ItemHQ\xf2)\x8c\x01\x03\xe3\x81\x8c\xe6\xac\xb2\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x80\x8c\x02(\r\xff\x07ItemHQ\xf2)\x8c\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x81\x97\xe3\x80\x81\xe3\x82\xa8\xe3\x83\xbc\xe3\x83\x86\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\x88\xe3\x83\xbb\xe3\x83\x97\xe3\x83\xa9\xe3\x82\xb6\xe3\x81\xae\xe3\x80\x8c\xe6\xad\xa3\xe6\x95\x99\xe3\x81\xae\xe4\xbf\xae\xe9\x81\x93\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSWDK550_01999_SEQ_03","\xe6\xad\xa3\xe6\x95\x99\xe3\x81\xae\xe4\xbf\xae\xe9\x81\x93\xe5\xa3\xab\xe3\x81\xab\x02(\r\xff\x07ItemHQ\xf2)\x8c\x01\x03\xe3\x82\x92\xe7\xb4\x8d\xe5\x93\x81\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x95\xe3\x82\xa3\xe3\x83\xaa\xe3\x83\x91\xe3\x83\xac\xe3\x81\x8c\xe9\x9b\x87\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xaf\xe5\x86\x85\xe7\xb7\x92\xe3\x81\xab\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe9\x9b\xb2\xe9\x9c\xa7\xe8\xa1\x97\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_CLSWDK550_01999_SEQ_04","\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xaf\xe3\x80\x81\xe5\xad\x90\xe3\x81\xae\xe5\xbf\x83\xe9\x85\x8d\xe3\x82\x82\xe7\x9f\xa5\xe3\x82\x89\xe3\x81\x9a\xe3\x80\x81\xe7\xab\x9c\xe3\x81\xab\xe5\x86\x8d\xe3\x81\xb3\xe6\x8c\x91\xe3\x82\x80\xe3\x81\xa8\xe6\xb0\x97\xe7\x82\x8e\xe3\x82\x92\xe5\x90\x90\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xae\xe5\xbc\x93\xe8\xa1\x93\xe5\xa3\xab\xe3\x81\xae\xe8\xa8\x93\xe7\xb7\xb4\xe3\x81\xab\xe8\xb2\xa0\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x84\xe3\x81\x8f\xe3\x82\x89\xe3\x81\x84\xe3\x80\x81\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe4\xbf\xae\xe8\xa1\x8c\xe3\x81\xab\xe5\x8a\xb1\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c58\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe9\x9b\xb2\xe9\x9c\xa7\xe8\xa1\x97\xe3\x81\xae\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
5,"TEXT_CLSWDK550_01999_SEQ_05",
6,"TEXT_CLSWDK550_01999_SEQ_06",
7,"TEXT_CLSWDK550_01999_SEQ_07",
8,"TEXT_CLSWDK550_01999_SEQ_08",
9,"TEXT_CLSWDK550_01999_SEQ_09",
