0,"TEXT_CLSWDK502_01997_SEQ_00","\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x84\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_CLSWDK502_01997_SEQ_01","\xe5\x89\x8d\xe5\x9b\x9e\xe3\x81\xbe\xe3\x81\xa7\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe9\x8c\xb2\xef\xbc\x9a\x02\x10\x01\x03\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x83\x9e\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbc\xe3\x80\x81\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xaf\xe3\x80\x81\xe5\x8f\x8b\xe4\xba\xba\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xa8\xe3\x81\xa1\xe3\x82\x87\xe3\x81\xa3\xe3\x81\xa8\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8b\xe3\x82\x89\xe5\x8f\xa3\xe8\xab\x96\xe3\x82\x92\xe5\xa7\x8b\xe3\x82\x81\xe3\x81\xa6\xe3\x81\x97\xe3\x81\xbe\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xaf\xe5\x96\xa7\xe5\x98\xa9\xe5\x88\xa5\xe3\x82\x8c\xe3\x81\x97\xe3\x81\x9f\xe3\x81\xbe\xe3\x81\xbe\xe6\x88\xa6\xe5\xa0\xb4\xe3\x81\xab\xe8\xb5\xb4\xe3\x81\x8d\xe3\x80\x81\xe8\xa1\x8c\xe6\x96\xb9\xe7\x9f\xa5\xe3\x82\x8c\xe3\x81\x9a\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x82\xe8\xa1\x9d\xe6\x92\x83\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x82\x8b\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xa0\xe3\x81\x8c\xe3\x80\x81\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xae\xe7\x94\x9f\xe5\xad\x98\xe3\x82\x92\xe4\xbf\xa1\xe3\x81\x98\xe3\x81\xa6\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe5\xbd\xbc\xe3\x81\xae\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xae\xe5\xbc\x93\xe3\x81\xae\xe8\xa3\xbd\xe4\xbd\x9c\xe3\x82\x92\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x81\x99\xe3\x82\x8b\xe3\x80\x82\xe8\xb5\xb4\xe3\x81\x84\xe3\x81\x9f\xe6\xbf\x80\xe6\x88\xa6\xe3\x81\xae\xe5\x9c\xb0\xe2\x80\xa6\xe2\x80\xa6\xe3\x81\xaf\xe3\x81\x9f\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe3\x82\xb2\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x8f\xe3\x83\xbc\xe3\x83\x89\xe3\x81\xaf\xe7\x94\x9f\xe3\x81\x8d\xe3\x81\xa6\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe5\xb1\x8a\xe3\x81\x91\xe3\x82\x89\xe3\x82\x8c\xe3\x81\x9f\xe5\xbc\x93\xe3\x81\xaf\xe3\x80\x81\xe5\xbd\xbc\xe3\x81\xae\xe6\x89\x8b\xe3\x81\xa7\xe5\x8a\x9b\xe5\xbc\xb7\xe3\x81\x8f\xe5\xbc\x95\xe3\x81\x8d\xe7\xb5\x9e\xe3\x82\x89\xe3\x82\x8c\xe3\x80\x81\xe3\x81\x9d\xe3\x81\xae\xe7\x9f\xa2\xe3\x81\x8c\xe3\x81\xbf\xe3\x81\x94\xe3\x81\xa8\xe6\x95\xb5\xe5\xb0\x86\xe3\x82\x92\xe5\xb0\x84\xe6\x8a\x9c\xe3\x81\x8f\xe3\x80\x82\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\xaf\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe6\x88\x90\xe9\x95\xb7\xe3\x82\x92\xe5\x96\x9c\xe3\x81\xb3\xe3\x80\x81\xe6\x8c\x87\xe5\xb0\x8e\xe3\x82\x92\xe9\x80\x9a\xe3\x81\x98\xe3\x81\xa6\xe8\x87\xaa\xe8\xba\xab\xe3\x82\x82\xe6\x88\x90\xe9\x95\xb7\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\x9f\xe3\x80\x81\xe3\x81\xa8\xe5\x91\x8a\xe3\x81\x92\xe3\x82\x8b\xe3\x81\xae\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe2\x80\xa6\xe2\x80\xa6\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80*\xe3\x80\x80*\xe3\x80\x80*\x02\x10\x01\x03\xe3\x83\x99\xe3\x82\xa2\xe3\x83\x86\xe3\x82\xa3\xe3\x83\x8c\xe3\x81\x8b\xe3\x82\x89\xe5\xa3\x8a\xe3\x82\x8c\xe3\x81\x9f\xe6\xa7\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\xbb\xe3\x82\x92\xe6\x8e\xa2\xe3\x81\x99\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe7\xa5\x9e\xe6\xae\xbf\xe9\xa8\x8e\xe5\xa3\xab\xe5\x9b\xa3\xe6\x9c\xac\xe9\x83\xa8\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe5\x8f\xa4\xe5\x8f\x82\xe3\x81\xae\xe7\xa5\x9e\xe6\xae\xbf\xe9\xa8\x8e\xe5\xa3\xab\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8b\x11\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa6\x8b\xe3\x81\x9b\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_CLSWDK502_01997_SEQ_02","\xe5\x8f\xa4\xe5\x8f\x82\xe3\x81\xae\xe7\xa5\x9e\xe6\xae\xbf\xe9\xa8\x8e\xe5\xa3\xab\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe6\xa7\x8d\xe3\x81\xae\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\xbb\xe3\x81\xae\xe6\x89\x8b\xe3\x81\x8c\xe3\x81\x8b\xe3\x82\x8a\xe3\x82\x92\xe5\xbe\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xa4\xe3\x82\xb7\xe3\x83\xa5\xe3\x82\xac\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe9\x9b\xb2\xe9\x9c\xa7\xe8\xa1\x97\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x80\x8d\xe3\x81\xab\xe3\x80\x8c\x02(\x11\xff\nEventItem\xf6\x1e\x8b\x11\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_CLSWDK502_01997_SEQ_03","\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xab\xe5\xa3\x8a\xe3\x82\x8c\xe3\x81\x9f\xe6\xa7\x8d\xe3\x82\x92\xe6\xb8\xa1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\x02(\x11\xff\nEventItem\xf6\x1e\x8b\x11\x01\x03\xe3\x81\xae\xe6\x8c\x81\xe3\x81\xa1\xe4\xb8\xbb\xe3\x81\xaf\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xae\xe4\xba\xa1\xe3\x81\x8d\xe7\x88\xb6\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xaf\xe4\xba\xa1\xe3\x81\x8d\xe7\x88\xb6\xe3\x82\x92\xe3\x82\x88\xe3\x81\x8f\xe6\x80\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x81\xaa\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x81\xa3\xe3\x81\x9f\xe3\x81\x8c\xe3\x80\x81\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\x92\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe7\x8b\xac\xe3\x82\x8a\xe7\xab\x8b\xe3\x81\xa1\xe3\x81\x97\xe3\x81\x9f\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe9\xa1\xa7\xe5\xae\xa2\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa0\xe3\x82\x8d\xe3\x81\x86\xe3\x80\x82\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x81\xae\xe9\x8d\x9b\xe9\x8c\xac\xe3\x82\x92\xe7\xb6\x9a\xe3\x81\x91\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe3\x80\x81\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\xae\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\xbe\x85\xe3\x81\xa8\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x81\xae\xe3\x83\xac\xe3\x83\x99\xe3\x83\xab\xe3\x81\x8c53\xe4\xbb\xa5\xe4\xb8\x8a\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe9\x9b\xb2\xe9\x9c\xa7\xe8\xa1\x97\xe3\x81\xae\xe3\x83\x90\xe3\x83\xab\xe3\x83\x88\xe3\x83\xb4\xe3\x83\xa5\xe3\x83\xbc\xe3\x81\x8b\xe3\x82\x89\xe6\xac\xa1\xe3\x81\xae\xe6\x9c\xa8\xe5\xb7\xa5\xe5\xb8\xab\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
4,"TEXT_CLSWDK502_01997_SEQ_04",
5,"TEXT_CLSWDK502_01997_SEQ_05",
6,"TEXT_CLSWDK502_01997_SEQ_06",
7,"TEXT_CLSWDK502_01997_SEQ_07",
8,"TEXT_CLSWDK502_01997_SEQ_08",
9,"TEXT_CLSWDK502_01997_SEQ_09",
