0,"TEXT_CLSWDK530_01998_SEQ_00","Barthovieu braucht einen neuen Bogen."
1,"TEXT_CLSWDK530_01998_SEQ_01","Barthovieu bestellt bei dir einen Bogen, mit dem er Drachen jagen m\xc3\xb6chte. Baue \x022\x10\xff\x07ItemHQ\x02\xf2)s\x02\x05\x02\x03 und liefere ihn bei Barthovieu in den Schwaden ab."
2,"TEXT_CLSWDK530_01998_SEQ_02","Barthovieu freut sich sehr \xc3\xbcber den Bogen. Von seinem Sohn jedoch wird er ignoriert. Sprich du an seiner Stelle mit Philipallais bei der Himmelsstahl-Werkst\xc3\xa4tte."
3,"TEXT_CLSWDK530_01998_SEQ_03","Philipallais h\xc3\xb6rt nicht auf dich. Sprich mit seinem Vater Barthovieu in den Schwaden."
4,"TEXT_CLSWDK530_01998_SEQ_04","Mit deinem Bogen will Barthovieu den Drachen Nguruvilu erlegen. Hoffentlich wird er das \xc3\xbcberleben.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Zimmer\x02\x08\x0b\xe9\x05\xff\x03in\xff\x03er\x03 Stufe 55 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten."
5,"TEXT_CLSWDK530_01998_SEQ_05",
6,"TEXT_CLSWDK530_01998_SEQ_06",
7,"TEXT_CLSWDK530_01998_SEQ_07",
8,"TEXT_CLSWDK530_01998_SEQ_08",
9,"TEXT_CLSWDK530_01998_SEQ_09",
10,"TEXT_CLSWDK530_01998_SEQ_10",
11,"TEXT_CLSWDK530_01998_SEQ_11",
12,"TEXT_CLSWDK530_01998_SEQ_12",
13,"TEXT_CLSWDK530_01998_SEQ_13",
14,"TEXT_CLSWDK530_01998_SEQ_14",
15,"TEXT_CLSWDK530_01998_SEQ_15",
16,"TEXT_CLSWDK530_01998_SEQ_16",
17,"TEXT_CLSWDK530_01998_SEQ_17",
18,"TEXT_CLSWDK530_01998_SEQ_18",
19,"TEXT_CLSWDK530_01998_SEQ_19",
20,"TEXT_CLSWDK530_01998_SEQ_20",
21,"TEXT_CLSWDK530_01998_SEQ_21",
22,"TEXT_CLSWDK530_01998_SEQ_22",
23,"TEXT_CLSWDK530_01998_SEQ_23",
24,"TEXT_CLSWDK530_01998_TODO_00","\x02\x08R\xe3\xe8\x02\xe8\x03\xff%\x02+\x16\xff\x14\x022\x10\xff\x07ItemHQ\x02\xf2)s\x02\x05\x02\x03\x03 herstellen\xff%Barthovieu \x022\x10\xff\x07ItemHQ\x03\xf2)s\x02\x05\x02\x03 geben\x03"
25,"TEXT_CLSWDK530_01998_TODO_01","Mit Philipallais sprechen"
26,"TEXT_CLSWDK530_01998_TODO_02","Mit Barthovieu sprechen"
27,"TEXT_CLSWDK530_01998_TODO_03",
28,"TEXT_CLSWDK530_01998_TODO_04",
29,"TEXT_CLSWDK530_01998_TODO_05",
30,"TEXT_CLSWDK530_01998_TODO_06",
31,"TEXT_CLSWDK530_01998_TODO_07",
32,"TEXT_CLSWDK530_01998_TODO_08",
33,"TEXT_CLSWDK530_01998_TODO_09",
34,"TEXT_CLSWDK530_01998_TODO_10",
35,"TEXT_CLSWDK530_01998_TODO_11",
36,"TEXT_CLSWDK530_01998_TODO_12",
37,"TEXT_CLSWDK530_01998_TODO_13",
38,"TEXT_CLSWDK530_01998_TODO_14",
39,"TEXT_CLSWDK530_01998_TODO_15",
40,"TEXT_CLSWDK530_01998_TODO_16",
41,"TEXT_CLSWDK530_01998_TODO_17",
42,"TEXT_CLSWDK530_01998_TODO_18",
43,"TEXT_CLSWDK530_01998_TODO_19",
44,"TEXT_CLSWDK530_01998_TODO_20",
45,"TEXT_CLSWDK530_01998_TODO_21",
46,"TEXT_CLSWDK530_01998_TODO_22",
47,"TEXT_CLSWDK530_01998_TODO_23",
48,"TEXT_CLSWDK530_01998_BARTHOVIEU_000_000","Hallo, \x02\x08\x17\xe9\x05\xff\tZimmerin\xff\tZimmerer\x03! Nun habe ich genug Gil gespart. Kannst du mir \x022\x10\xff\x07ItemHQ\x02\xf2)s\x02\x05\x02\x03 bauen?"
