0,"TEXT_HEAVNZ831_01961_SEQ_00","\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xe5\xad\xa6\xe5\xa3\xab\xe8\xa1\x97\xe3\x81\xae\xe5\xbb\x83\xe5\x93\x81\xe7\x8b\x99\xe3\x81\x84\xe3\x81\xae\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xaf\xe3\x80\x81\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xab\xe6\x89\x8b\xe3\x82\x92\xe7\x84\xbc\xe3\x81\x84\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_HEAVNZ831_01961_SEQ_01","\xe5\xbb\x83\xe5\x93\x81\xe7\x8b\x99\xe3\x81\x84\xe3\x81\xae\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x9c\xe3\x83\xab\xe3\x82\xb0\xe3\x83\xac\xe3\x83\xbc\xe3\x83\x88\xe3\x81\xae\xe5\xb9\xbc\xe7\x94\x9f\xe4\xbd\x93\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x99\xe3\x82\x8b\xe4\xbe\x9d\xe9\xa0\xbc\xe3\x82\x92\xe5\x8f\x97\xe3\x81\x91\xe3\x81\x9f\xe3\x80\x82\xe5\xb9\xbc\xe7\x94\x9f\xe4\xbd\x93\xe3\x82\x92\xe3\x81\x8a\xe3\x81\xb3\xe3\x81\x8d\xe5\xaf\x84\xe3\x81\x9b\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x80\x81\xe4\xbd\x8e\xe5\x9c\xb0\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa4\xe3\x83\x83\xe3\x82\xaf\xe3\x82\xb9\xe3\x83\x94\xe3\x83\xab\xe3\x83\xbb\xe3\x83\x87\xe3\x83\xab\xe3\x82\xbf\xe3\x81\xa7\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x88\xe3\x82\xaf\xe3\x83\xa2\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x82\x92\xe9\xa0\xbc\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_HEAVNZ831_01961_SEQ_02","\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x88\xe3\x82\xaf\xe3\x83\xa2\xe3\x82\xaf\xe3\x82\xb9\xe3\x81\xab\xe5\x8d\x94\xe5\x8a\x9b\xe3\x81\x97\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x82\xe4\xbd\x8e\xe5\x9c\xb0\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe8\x81\x96\xe3\x83\xa2\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8c\xe6\xa4\x8d\xe7\x89\xa9\xe5\x9c\x92\xe3\x81\xa7\xe3\x80\x81\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x88\xe3\x82\xaf\xe3\x83\xa2\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe9\x87\xa3\xe3\x82\x8a\xe9\xa4\x8c\xe3\x82\x92\xe6\x92\x92\xe3\x81\x84\xe3\x81\xa6\xe3\x82\x82\xe3\x82\x89\xe3\x81\x84\xe3\x80\x81\xe5\xb9\xbc\xe7\x94\x9f\xe4\xbd\x93\xe3\x82\x92\xe3\x81\x8a\xe3\x81\xb3\xe3\x81\x8d\xe5\xaf\x84\xe3\x81\x9b\xe3\x81\xa6\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_HEAVNZ831_01961_SEQ_03","\xe9\x87\xa3\xe3\x82\x8a\xe9\xa4\x8c\xe3\x81\xab\xe5\xaf\x84\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x8d\xe3\x81\x9f\x02(\x0f\xff\tBNpcName\xf2\x10\xce\x01\x03\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe8\x81\x96\xe3\x83\xa2\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\x8c\xe6\xa4\x8d\xe7\x89\xa9\xe5\x9c\x92\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x88\xe3\x82\xaf\xe3\x83\xa2\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_HEAVNZ831_01961_SEQ_04","\xe3\x83\x95\xe3\x82\xa7\xe3\x83\xab\xe3\x83\x88\xe3\x83\xa2\xe3\x82\xaf\xe3\x82\xb9\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe9\x87\xa3\xe6\x9e\x9c\xe3\x81\x8c\xe3\x81\x95\xe3\x81\xa3\xe3\x81\xb1\xe3\x82\x8a\xe4\xb8\x8a\xe3\x81\x8c\xe3\x82\x89\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xae\xe3\x81\xab\xe3\x80\x81\xe3\x83\xa2\xe3\x83\xab\xe3\x83\x9c\xe3\x83\xab\xe3\x81\xaf\xe3\x81\x82\xe3\x81\xa3\xe3\x81\x95\xe3\x82\x8a\xe3\x81\xa8\xe9\x87\xa3\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\xe5\xbd\xbc\xe5\xa5\xb3\xe3\x81\xaf\xe8\xa4\x87\xe9\x9b\x91\xe3\x81\xaa\xe6\xb0\x97\xe5\x88\x86\xe3\x81\xae\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xe5\xad\xa6\xe5\xa3\xab\xe8\xa1\x97\xe3\x81\xae\xe3\x80\x8c\xe5\xbb\x83\xe5\x93\x81\xe7\x8b\x99\xe3\x81\x84\xe3\x81\xae\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe6\x97\x8f\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_HEAVNZ831_01961_SEQ_05","\xe5\xbb\x83\xe5\x93\x81\xe7\x8b\x99\xe3\x81\x84\xe3\x81\xae\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe6\x97\x8f\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xb9\xbc\xe7\x94\x9f\xe4\xbd\x93\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\xe5\xbb\x83\xe5\x93\x81\xe7\x8b\x99\xe3\x81\x84\xe3\x81\xae\xe3\x82\xb4\xe3\x83\x96\xe3\x83\xaa\xe3\x83\xb3\xe6\x97\x8f\xe3\x82\x82\xe5\xae\x89\xe5\xbf\x83\xe3\x81\x97\xe3\x81\x9f\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
6,"TEXT_HEAVNZ831_01961_SEQ_06",
7,"TEXT_HEAVNZ831_01961_SEQ_07",
8,"TEXT_HEAVNZ831_01961_SEQ_08",
9,"TEXT_HEAVNZ831_01961_SEQ_09",
