0,"TEXT_CLSWDK550_01999_SEQ_00","Barthovieu sieht niedergeschlagen aus."
1,"TEXT_CLSWDK550_01999_SEQ_01","Barthovieus Jagd auf Nguruvilu endete damit, dass er selbst verletzt und von einem M\xc3\xb6nch gerettet wurde. Bei seinem Retter m\xc3\xb6chte er sich mit einem Stab bedanken. Frag den M\xc3\xb6nch auf dem \xc3\x84therytenplatz in Ishgard, was f\xc3\xbcr einen Stab er sich w\xc3\xbcnscht."
2,"TEXT_CLSWDK550_01999_SEQ_02","Der M\xc3\xb6nch offenbart dir seinen Wunsch. Fertige \x022\x10\xff\x07ItemHQ\x02\xf2)\x8c\x02\x05\x02\x03 an und schenke sie dem M\xc3\xb6nch auf dem \xc3\x84therytenplatz."
3,"TEXT_CLSWDK550_01999_SEQ_03","Der M\xc3\xb6nch freut sich sehr \xc3\xbcber den Stab, wundert sich aber, warum Philipallais und sein Vater ihm unabh\xc3\xa4ngig voneinander beschenken wollen. Philipallais beichtet, dass er aus Sorge um seinen Vater den M\xc3\xb6nch heimlich geschickt hat. Sprich mit Barthovieu in den Schwaden, ohne ihm von der Einmischung seines Sohnes zu erz\xc3\xa4hlen."
4,"TEXT_CLSWDK550_01999_SEQ_04","Barthovieu ist froh, dass er sich bei dem M\xc3\xb6nch erkenntlich zeigen konnte. Sein Ziel indessen will er sich keineswegs aus dem Kopf schlagen, sondern er will nun umso mehr mit dem Bogen \xc3\xbcben.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Zimmer\x02\x08\x0b\xe9\x05\xff\x03in\xff\x03er\x03 Stufe 58 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten."
5,"TEXT_CLSWDK550_01999_SEQ_05",
6,"TEXT_CLSWDK550_01999_SEQ_06",
7,"TEXT_CLSWDK550_01999_SEQ_07",
8,"TEXT_CLSWDK550_01999_SEQ_08",
9,"TEXT_CLSWDK550_01999_SEQ_09",
10,"TEXT_CLSWDK550_01999_SEQ_10",
11,"TEXT_CLSWDK550_01999_SEQ_11",
12,"TEXT_CLSWDK550_01999_SEQ_12",
13,"TEXT_CLSWDK550_01999_SEQ_13",
14,"TEXT_CLSWDK550_01999_SEQ_14",
15,"TEXT_CLSWDK550_01999_SEQ_15",
16,"TEXT_CLSWDK550_01999_SEQ_16",
