0,"TEXT_CLSWDK502_01997_SEQ_00","Beatin sieht ganz aufgeregt aus."
1,"TEXT_CLSWDK502_01997_SEQ_01","Was bisher geschah:\x02\x10\x01\x03\x02\x10\x01\x03Nachdem sich Zimmerermeister Beatin und Gairhard im Streit getrennt hatten, wurde Gairhards Bogen auf einem Schlachtfeld im Wald gefunden. Beatin hielt seinen alten Freund f\xc3\xbcr tot und trauerte um ihn, doch du gabst ihm Hoffnung. Kurzerhand hast du einen neuen Bogen hergestellt und Gairhard aufgesp\xc3\xbcrt. Mit deinem Bogen gelang es ihm, die angreifenden Ixal abzuwehren und, was noch viel wichtiger ist, sich mit Beatin zu vers\xc3\xb6hnen.\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80\xe3\x80\x80*\xe3\x80\x80*\xe3\x80\x80*\x02\x10\x01\x03\x02\x10\x01\x03Beatin hat dich gebeten, den rechtm\xc3\xa4\xc3\x9figen Besitzer einer geheimnisvollen Lanze ausfindig zu machen. Reise zur Kongregation der Tempelritter in Ishgard und zeig \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\x11\x02\x05\x02\x03 dem altehrw\xc3\xbcrdigen Tempelritter."
2,"TEXT_CLSWDK502_01997_SEQ_02","Der altehrw\xc3\xbcrdige Tempelritter erz\xc3\xa4hlt dir, dass der urspr\xc3\xbcngliche Besitzer der Lanze verstorben ist, sein Sohn jedoch in den Schwaden wohnt. Bring \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\x11\x02\x05\x02\x03 zu Barthovieu."
3,"TEXT_CLSWDK502_01997_SEQ_03","Die Lanze hat tats\xc3\xa4chlich Barthovieus Vater geh\xc3\xb6rt, dem ein Heldentod verwehrt geblieben ist, weil er von gew\xc3\xb6hnlichen Monstern anstatt von einem Drachen get\xc3\xb6tet wurde. Um die Familienehre wiederherzustellen, will Barthovieu eigenh\xc3\xa4ndig Drachen jagen. Daf\xc3\xbcr braucht er einen Bogen, den er bei dir in Auftrag geben m\xc3\xb6chte, sobald er genug Gil gespart hat.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Zimmer\x02\x08\x0b\xe9\x05\xff\x03in\xff\x03er\x03 Stufe 53 erreicht hast, kannst du von Barthovieu einen neuen Auftrag erhalten."
4,"TEXT_CLSWDK502_01997_SEQ_04",
5,"TEXT_CLSWDK502_01997_SEQ_05",
6,"TEXT_CLSWDK502_01997_SEQ_06",
7,"TEXT_CLSWDK502_01997_SEQ_07",
8,"TEXT_CLSWDK502_01997_SEQ_08",
9,"TEXT_CLSWDK502_01997_SEQ_09",
