0,"TEXT_HEAVNZ816_01946_SEQ_00","Holepix a l'air f\xc3\xa2ch\xc3\xa9."
1,"TEXT_HEAVNZ816_01946_SEQ_01","Holepix en a assez de voir les machines de la Main indigo se balader un peu partout. Il voudrait que vous leur donniez une bonne le\xc3\xa7on en terrassant trois \x023\x11\xff\tBNpcName\r\xf2\x0e}\x03\x02\x03 pr\xc3\xa8s de l'Arkhit\xc3\xa9kton."
2,"TEXT_HEAVNZ816_01946_SEQ_02","Vous vous \xc3\xaates occup\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \x023\x11\xff\tBNpcName\n\xf2\x0e}\x03\x02\x03, il ne vous reste plus qu'\xc3\xa0 retourner voir Holepix. Il vous attend \xc3\xa0 Idyll\xc3\xa9e."
3,"TEXT_HEAVNZ816_01946_SEQ_03","Holepix \xc3\xa9tait heureux d'entendre que vous aviez accompli la mission qu'il vous avait confi\xc3\xa9e. Il vous a d'ailleurs appris que ces gobavant-gardes \xc3\xa9taient des machines magitek imp\xc3\xa9riales am\xc3\xa9lior\xc3\xa9es par les membres de la Main indigo. Il ne voit pas d'un mauvais \xc5\x93il le fait que cette organisation se documente quant \xc3\xa0 certaines technologies, mais il n'appr\xc3\xa9cie pas que celle-ci ne partage pas ses connaissances avec les autres Gobelins et qu'elle aille m\xc3\xaame jusqu'\xc3\xa0 les attaquer..."
4,"TEXT_HEAVNZ816_01946_SEQ_04",
5,"TEXT_HEAVNZ816_01946_SEQ_05",
6,"TEXT_HEAVNZ816_01946_SEQ_06",
7,"TEXT_HEAVNZ816_01946_SEQ_07",
8,"TEXT_HEAVNZ816_01946_SEQ_08",
9,"TEXT_HEAVNZ816_01946_SEQ_09",
10,"TEXT_HEAVNZ816_01946_SEQ_10",
11,"TEXT_HEAVNZ816_01946_SEQ_11",
12,"TEXT_HEAVNZ816_01946_SEQ_12",
13,"TEXT_HEAVNZ816_01946_SEQ_13",
14,"TEXT_HEAVNZ816_01946_SEQ_14",
15,"TEXT_HEAVNZ816_01946_SEQ_15",
16,"TEXT_HEAVNZ816_01946_SEQ_16",
17,"TEXT_HEAVNZ816_01946_SEQ_17",
18,"TEXT_HEAVNZ816_01946_SEQ_18",
19,"TEXT_HEAVNZ816_01946_SEQ_19",
20,"TEXT_HEAVNZ816_01946_SEQ_20",
21,"TEXT_HEAVNZ816_01946_SEQ_21",
22,"TEXT_HEAVNZ816_01946_SEQ_22",
23,"TEXT_HEAVNZ816_01946_SEQ_23",
24,"TEXT_HEAVNZ816_01946_TODO_00","Vaincre \x023\x11\xff\tBNpcName\n\xf2\x0e}\x03\x02\x03 pr\xc3\xa8s de l'Arkhit\xc3\xa9kton"
25,"TEXT_HEAVNZ816_01946_TODO_01","Retourner voir Holepix \xc3\xa0 Idyll\xc3\xa9e"
26,"TEXT_HEAVNZ816_01946_TODO_02",
27,"TEXT_HEAVNZ816_01946_TODO_03",
28,"TEXT_HEAVNZ816_01946_TODO_04",
29,"TEXT_HEAVNZ816_01946_TODO_05",
30,"TEXT_HEAVNZ816_01946_TODO_06",
31,"TEXT_HEAVNZ816_01946_TODO_07",
32,"TEXT_HEAVNZ816_01946_TODO_08",
33,"TEXT_HEAVNZ816_01946_TODO_09",
34,"TEXT_HEAVNZ816_01946_TODO_10",
35,"TEXT_HEAVNZ816_01946_TODO_11",
36,"TEXT_HEAVNZ816_01946_TODO_12",
37,"TEXT_HEAVNZ816_01946_TODO_13",
38,"TEXT_HEAVNZ816_01946_TODO_14",
39,"TEXT_HEAVNZ816_01946_TODO_15",
40,"TEXT_HEAVNZ816_01946_TODO_16",
41,"TEXT_HEAVNZ816_01946_TODO_17",
42,"TEXT_HEAVNZ816_01946_TODO_18",
43,"TEXT_HEAVNZ816_01946_TODO_19",
44,"TEXT_HEAVNZ816_01946_TODO_20",
45,"TEXT_HEAVNZ816_01946_TODO_21",
46,"TEXT_HEAVNZ816_01946_TODO_22",
47,"TEXT_HEAVNZ816_01946_TODO_23",
48,"TEXT_HEAVNZ816_01946_HOLEPIX_000_000","Pssshhh... Ces types de la Main indigo, ils sont vraiment... vraiment... d\xc3\xa9testables\x02\x1d\x01\x03! Ils n'arr\xc3\xaatent pas de nous emb\xc3\xaater avec leurs fichues machines\x02\x1d\x01\x03!"
49,"TEXT_HEAVNZ816_01946_HOLEPIX_000_001","Si l'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 est aussi gentil\x02\x08\t\xe9\x05\xff\x03le\xff\x01\x03 qu'\x02\x08\r\xe9\x05\xff\x05elle\xff\x03il\x03 en a l'air, \x02\x08\r\xe9\x05\xff\x05elle\xff\x03il\x03 ira botter les fesses de ces fichus engins\x02\x1d\x01\x03! \x02\x08\r\xe9\x05\xff\x05Elle\xff\x03Il\x03 n'a qu'\xc3\xa0 en casser trois pr\xc3\xa8s de l'Arkhit\xc3\xa9kton, \xc3\xa7a emb\xc3\xaatera bien la Main indigo\x02\x1d\x01\x03!"
50,"TEXT_HEAVNZ816_01946_HOLEPIX_000_010","L'aventuri\x02\x08\r\xe9\x05\xff\x05\xc3\xa8re\xff\x03er\x03 pourrait se rendre utile en cassant trois des fichus engins de la Main indigo pr\xc3\xa8s de l'Arkhit\xc3\xa9kton. \xc3\x87a fera d\xc3\xa9j\xc3\xa0 un peu de m\xc3\xa9nage."
